gen,time,evals,best_fit,best_size,pop_size
1,0.554806,23390,0.392123,12,1024
2,1.069108,58652,0.330835,16,1024
3,1.636385,90799,0.312378,16,1024
4,2.194916,129822,0.289103,16,1024
5,2.85875,170885,0.26642,18,1024
6,3.424954,211333,0.231507,16,1024
7,4.033458,250408,0.219375,17,1024
8,4.558505,285001,0.159102,20,1024
9,5.097024,311878,0.118292,19,1024
10,5.612349,346400,0.118224,19,1024
11,6.157443,379145,0.118219,19,1024
12,6.615101,404375,0.118218,19,1024
13,7.02493,416330,0.118218,19,1024
14,7.402458,424695,0.118218,19,1024
15,7.807841,432859,0.118218,19,1024
16,8.207548,441126,0.118218,19,1024
17,8.622159,448534,0.118218,19,1024
18,8.977032,455986,0.118218,19,1024
19,9.36521,464345,0.118218,19,1024
20,9.71045,472003,0.118218,19,1024
21,10.112579,479648,0.118218,19,1024
22,10.482972,487155,0.118218,19,1024
23,10.87569,494520,0.118218,19,1024
24,11.231526,501151,0.118218,19,1024
25,11.645926,507406,0.118218,19,1024
26,12.023535,513505,0.118218,19,1024
27,12.410694,519256,0.118218,19,1024
28,12.770852,525209,0.118218,19,1024
29,13.168873,531064,0.118218,19,1024
30,13.53118,536820,0.118218,19,1024
31,13.929907,542662,0.118218,19,1024
32,14.283705,548693,0.118218,19,1024
33,14.651907,554964,0.118218,19,1024
34,15.014848,561355,0.118218,19,1024
35,15.414761,567532,0.118218,19,1024
36,15.76964,573672,0.118218,19,1024
37,16.152864,580405,0.118218,19,1024
38,16.498716,586985,0.118218,19,1024
39,16.8948,594299,0.118218,19,1024
40,17.245728,600991,0.118218,19,1024
41,17.662557,607666,0.118218,19,1024
42,18.032202,614922,0.118218,19,1024
43,18.45578,622029,0.118218,19,1024
44,18.824381,629339,0.118218,19,1024
45,19.199997,636173,0.118218,19,1024
46,19.556673,643952,0.118218,19,1024
47,19.95189,652224,0.118218,19,1024
48,20.315154,660274,0.118218,19,1024
49,20.707244,668212,0.118218,19,1024
50,21.051011,674711,0.118218,19,1024
51,21.459834,681980,0.118218,19,1024
52,21.836183,689165,0.118218,19,1024
53,22.238678,696408,0.118218,19,1024
54,22.571224,703535,0.118218,19,1024
55,22.96492,710879,0.118218,19,1024
56,23.323058,718546,0.118218,19,1024
57,23.73279,725401,0.118218,19,1024
58,24.081666,732044,0.118218,19,1024
59,24.452502,739078,0.118218,19,1024
60,24.78863,746373,0.118218,19,1024
61,25.245646,754010,0.118218,19,1024
62,25.639803,760711,0.118218,19,1024
63,26.018637,768410,0.118218,19,1024
64,26.367872,775889,0.118218,19,1024
65,26.752864,783554,0.118218,19,1024
66,27.117658,790959,0.118218,19,1024
67,27.510468,798417,0.118218,19,1024
68,27.865577,805860,0.118218,19,1024
69,28.273442,813424,0.118218,19,1024
70,28.663375,821738,0.118218,19,1024
71,29.072697,829739,0.118218,19,1024
72,29.431771,837464,0.118218,19,1024
73,29.813609,845036,0.118218,19,1024
74,30.157672,851898,0.118218,19,1024
75,30.543763,858721,0.118218,19,1024
76,30.892536,864872,0.118218,19,1024
77,31.268025,870863,0.118218,19,1024
78,31.653247,877553,0.118218,19,1024
79,32.055698,883656,0.118218,19,1024
80,32.41961,890407,0.118218,19,1024
81,32.808374,895910,0.118218,19,1024
82,33.143642,901390,0.118218,19,1024
83,33.518733,906862,0.118218,19,1024
84,33.890345,913419,0.118218,19,1024
85,34.259592,918414,0.118218,19,1024
86,34.592999,923229,0.118218,19,1024
87,34.998486,928719,0.118218,19,1024
88,35.372274,934317,0.118218,19,1024
89,35.745651,939805,0.118218,19,1024
90,36.095295,945156,0.118218,19,1024
91,36.494777,950800,0.118218,19,1024
92,36.839312,955910,0.118218,19,1024
93,37.228128,961398,0.118218,19,1024
94,37.578896,966909,0.118218,19,1024
95,37.968094,972488,0.118218,19,1024
96,38.343805,978078,0.118218,19,1024
97,38.765832,983564,0.118218,19,1024
98,39.143071,989087,0.118218,19,1024
99,39.518809,994525,0.118218,19,1024
100,39.885199,1000073,0.118218,19,1024
