gen,time,evals,best_fit,best_size,pop_size
1,0.539876,24837,0.302664,19,1024
2,1.05391,60130,0.279077,19,1024
3,1.657114,96892,0.277322,19,1024
4,2.209172,135419,0.276553,19,1024
5,2.832572,173952,0.229477,18,1024
6,3.399264,214909,0.170856,19,1024
7,3.905397,232642,0.163853,19,1024
8,4.336678,250245,0.162999,19,1024
9,4.779921,269111,0.162774,19,1024
10,5.179033,286455,0.16273,19,1024
11,5.581334,301800,0.16273,19,1024
12,5.957298,312917,0.160797,20,1024
13,6.381113,322536,0.160623,19,1024
14,6.750983,331688,0.160623,19,1024
15,7.145532,340682,0.160623,19,1024
16,7.567584,349714,0.160383,19,1024
17,7.943064,361145,0.160068,20,1024
18,8.311162,373429,0.159911,20,1024
19,8.721897,382273,0.159889,20,1024
20,9.107245,389090,0.159889,20,1024
21,9.479054,394987,0.159889,20,1024
22,9.793782,399294,0.159889,20,1024
23,10.175833,405359,0.159889,20,1024
24,10.490304,407703,0.159889,20,1024
25,10.839184,409751,0.159889,20,1024
26,11.193641,411799,0.159887,20,1024
27,11.539387,413878,0.15987,20,1024
28,11.823311,416100,0.15987,20,1024
29,12.161581,419049,0.15987,20,1024
30,12.494769,423255,0.15987,20,1024
31,12.825007,426480,0.15987,20,1024
32,13.137744,428528,0.15987,20,1024
33,13.498908,430576,0.15987,20,1024
34,13.828873,432624,0.15987,20,1024
35,14.151436,434672,0.15987,20,1024
36,14.417384,436720,0.15987,20,1024
37,14.749012,438768,0.15987,20,1024
38,15.065996,440816,0.15987,20,1024
39,15.409178,442864,0.15987,20,1024
40,15.690889,444912,0.15987,20,1024
41,16.044598,446960,0.15987,20,1024
42,16.339564,449008,0.15987,20,1024
43,16.672381,451056,0.15987,20,1024
44,16.964885,453104,0.15987,20,1024
45,17.280883,455152,0.15987,20,1024
46,17.583753,457200,0.15987,20,1024
47,17.942752,459248,0.15987,20,1024
48,18.256565,461296,0.15987,20,1024
49,18.608755,463344,0.15987,20,1024
50,18.910457,465392,0.15987,20,1024
51,19.230165,467440,0.15987,20,1024
52,19.503097,469488,0.15987,20,1024
53,19.807119,471536,0.15987,20,1024
54,20.127777,473584,0.15987,20,1024
55,20.489171,475632,0.15987,20,1024
56,20.809893,477680,0.15987,20,1024
57,21.132338,479728,0.15987,20,1024
58,21.424273,481776,0.15987,20,1024
59,21.740736,483824,0.15987,20,1024
60,22.049115,485872,0.15987,20,1024
61,22.403571,487920,0.15987,20,1024
62,22.720104,489968,0.15987,20,1024
63,23.109384,492016,0.15987,20,1024
64,23.391492,494064,0.15987,20,1024
65,23.711792,496112,0.15987,20,1024
66,24.008311,498160,0.15987,20,1024
67,24.346189,500208,0.15987,20,1024
68,24.643351,502256,0.15987,20,1024
69,24.999988,504304,0.15987,20,1024
70,25.309593,506352,0.15987,20,1024
71,25.692408,508400,0.15987,20,1024
72,25.984853,510448,0.15987,20,1024
73,26.30747,512496,0.15987,20,1024
74,26.575702,514544,0.15987,20,1024
75,26.884488,516592,0.15987,20,1024
76,27.209217,518640,0.15987,20,1024
77,27.571336,520688,0.15987,20,1024
78,27.896422,522736,0.15987,20,1024
79,28.26913,524784,0.15987,20,1024
80,28.561984,526832,0.15987,20,1024
81,28.864489,528880,0.15987,20,1024
82,29.137741,530928,0.15987,20,1024
83,29.514015,532976,0.15987,20,1024
84,29.840856,535024,0.15987,20,1024
85,30.207617,537072,0.15987,20,1024
86,30.501064,539120,0.15987,20,1024
87,30.849536,541168,0.15987,20,1024
88,31.163288,543216,0.15987,20,1024
89,31.501953,545264,0.15987,20,1024
90,31.799906,547312,0.15987,20,1024
91,32.186324,549360,0.15987,20,1024
92,32.515763,551408,0.15987,20,1024
93,32.884601,553456,0.15987,20,1024
94,33.200826,555504,0.15987,20,1024
95,33.582734,557552,0.15987,20,1024
96,33.87089,559600,0.15987,20,1024
97,34.206649,561648,0.15987,20,1024
98,34.500118,563696,0.15987,20,1024
99,34.86663,565744,0.15987,20,1024
100,35.186537,567792,0.15987,20,1024
101,35.54173,569840,0.15987,20,1024
102,35.834715,571888,0.15987,20,1024
103,36.196777,573936,0.15987,20,1024
104,36.500638,575984,0.15987,20,1024
105,36.854204,578032,0.15987,20,1024
106,37.174972,580080,0.15987,20,1024
107,37.556963,582128,0.15987,20,1024
108,37.860844,584176,0.159864,20,1024
109,38.190256,586270,0.159857,20,1024
110,38.47543,588609,0.159857,20,1024
111,38.838015,592785,0.159857,20,1024
112,39.196267,599764,0.159857,20,1024
113,39.556756,602045,0.159857,20,1024
114,39.878261,604093,0.159839,20,1024
115,40.223586,606179,0.159839,20,1024
116,40.544438,608570,0.159839,20,1024
117,40.916775,613091,0.159839,20,1024
118,41.223901,621883,0.159839,20,1024
119,41.587401,625111,0.159839,20,1024
120,41.923542,627159,0.159839,20,1024
121,42.28166,629207,0.159839,20,1024
122,42.602875,631255,0.159839,20,1024
123,42.947111,633303,0.159839,20,1024
124,43.243191,635351,0.159839,20,1024
125,43.567675,637399,0.159839,20,1024
126,43.89248,639447,0.159839,20,1024
127,44.262194,641495,0.159839,20,1024
128,44.604356,643543,0.159839,20,1024
129,44.935139,645591,0.159839,20,1024
130,45.20625,647639,0.159839,20,1024
131,45.531723,649687,0.159839,20,1024
132,45.831597,651735,0.159839,20,1024
133,46.171817,653783,0.159839,20,1024
134,46.482247,655831,0.159839,20,1024
135,46.851283,657879,0.159839,20,1024
136,47.199729,659927,0.159839,20,1024
137,47.525681,661975,0.159839,20,1024
138,47.803598,664023,0.159839,20,1024
139,48.150129,666071,0.159839,20,1024
140,48.463558,668119,0.159839,20,1024
141,48.816123,670167,0.159839,20,1024
142,49.113491,672215,0.159839,20,1024
143,49.465712,674263,0.159839,20,1024
144,49.795944,676311,0.159839,20,1024
145,50.135282,678359,0.159839,20,1024
146,50.431546,680407,0.159839,20,1024
147,50.76791,682455,0.159839,20,1024
148,51.070788,684503,0.159839,20,1024
149,51.432467,686551,0.159839,20,1024
150,51.748277,688599,0.159839,20,1024
151,52.132561,690647,0.159839,20,1024
152,52.476082,692695,0.159839,20,1024
153,52.794612,694743,0.159839,20,1024
154,53.053721,696791,0.159839,20,1024
155,53.395568,698839,0.159839,20,1024
156,53.707029,700887,0.159839,20,1024
157,54.077002,702935,0.159839,20,1024
158,54.39441,704983,0.159839,20,1024
159,54.731454,707031,0.159839,20,1024
160,55.049932,709079,0.159839,20,1024
161,55.39541,711127,0.159839,20,1024
162,55.712607,713175,0.159839,20,1024
163,56.067363,715223,0.159839,20,1024
164,56.401908,717271,0.159839,20,1024
165,56.766204,719319,0.159839,20,1024
166,57.098274,721367,0.159839,20,1024
167,57.446752,723415,0.159839,20,1024
168,57.762518,725463,0.159839,20,1024
169,58.127468,727511,0.159839,20,1024
170,58.437499,729559,0.159839,20,1024
171,58.778475,731607,0.159839,20,1024
172,59.084284,733655,0.159839,20,1024
173,59.445792,735703,0.159839,20,1024
174,59.768264,737751,0.159839,20,1024
175,60.078083,739799,0.159839,20,1024
176,60.389614,741847,0.159839,20,1024
177,60.745341,743895,0.159839,20,1024
178,61.033738,745943,0.159839,20,1024
179,61.386215,747991,0.159839,20,1024
180,61.722786,750039,0.159839,20,1024
181,62.096438,752087,0.159839,20,1024
182,62.419812,754135,0.159839,20,1024
183,62.752366,756183,0.159839,20,1024
184,63.082832,758231,0.159839,20,1024
185,63.445243,760279,0.159839,20,1024
186,63.755695,762327,0.159839,20,1024
187,64.046917,764375,0.159839,20,1024
188,64.326778,766423,0.159839,20,1024
189,64.664865,768471,0.159839,20,1024
190,64.97387,770519,0.159839,20,1024
191,65.314672,772567,0.159839,20,1024
192,65.625908,774615,0.159839,20,1024
193,65.995575,776663,0.159839,20,1024
194,66.293497,778711,0.159839,20,1024
195,66.640155,780759,0.159839,20,1024
196,66.996374,782807,0.159839,20,1024
197,67.382955,784855,0.159839,20,1024
198,67.709058,786903,0.159839,20,1024
199,68.051481,788951,0.159839,20,1024
200,68.377131,790999,0.159839,20,1024
201,68.730001,793047,0.159839,20,1024
202,69.021701,795095,0.159839,20,1024
203,69.346675,797143,0.159839,20,1024
204,69.646729,799191,0.159839,20,1024
205,69.982423,801239,0.159839,20,1024
206,70.278767,803287,0.159839,20,1024
207,70.610356,805335,0.159839,20,1024
208,70.912049,807383,0.159839,20,1024
209,71.297709,809431,0.159839,20,1024
210,71.581996,811479,0.159839,20,1024
211,71.890406,813527,0.159839,20,1024
212,72.176897,815575,0.159839,20,1024
213,72.528171,817623,0.159839,20,1024
214,72.83197,819671,0.159839,20,1024
215,73.177386,821719,0.159839,20,1024
216,73.498732,823767,0.159839,20,1024
217,73.831581,825815,0.159839,20,1024
218,74.127959,827863,0.159839,20,1024
219,74.405655,829911,0.159839,20,1024
220,74.701531,831959,0.159839,20,1024
221,75.032467,834007,0.159839,20,1024
222,75.33287,836055,0.159839,20,1024
223,75.655598,838103,0.159839,20,1024
224,75.932852,840151,0.159839,20,1024
225,76.227568,842199,0.159839,20,1024
226,76.544789,844247,0.159839,20,1024
227,76.871658,846295,0.159839,20,1024
228,77.125296,848343,0.159839,20,1024
229,77.431684,850391,0.159839,20,1024
230,77.755922,852439,0.159839,20,1024
231,78.095407,854487,0.159839,20,1024
232,78.400039,856535,0.159839,20,1024
233,78.737505,858583,0.159839,20,1024
234,79.05972,860631,0.159839,20,1024
235,79.386752,862679,0.159839,20,1024
236,79.63635,864727,0.159839,20,1024
237,79.933898,866775,0.159839,20,1024
238,80.214964,868823,0.159839,20,1024
239,80.556046,870871,0.159839,20,1024
240,80.861366,872919,0.159839,20,1024
241,81.185879,874967,0.159839,20,1024
242,81.444553,877015,0.159839,20,1024
243,81.787205,879063,0.159839,20,1024
244,82.103629,881111,0.159839,20,1024
245,82.443786,883159,0.159839,20,1024
246,82.766351,885207,0.159839,20,1024
247,83.14175,887255,0.159839,20,1024
248,83.418762,889303,0.159839,20,1024
249,83.684583,891351,0.159839,20,1024
250,83.934418,893399,0.159839,20,1024
251,84.240629,895447,0.159839,20,1024
252,84.548024,897495,0.159839,20,1024
253,84.883721,899543,0.159839,20,1024
254,85.178049,901591,0.159839,20,1024
255,85.503505,903639,0.159839,20,1024
256,85.793341,905687,0.159839,20,1024
257,86.111686,907735,0.159839,20,1024
258,86.435999,909783,0.159839,20,1024
259,86.78298,911831,0.159839,20,1024
260,87.121723,913879,0.159839,20,1024
261,87.503859,915927,0.159839,20,1024
262,87.807449,917975,0.159839,20,1024
263,88.113145,920023,0.159839,20,1024
264,88.380881,922071,0.159839,20,1024
265,88.728764,924119,0.159839,20,1024
266,89.040763,926167,0.159839,20,1024
267,89.373481,928215,0.159839,20,1024
268,89.663764,930263,0.159839,20,1024
269,90.019785,932311,0.159839,20,1024
270,90.30582,934359,0.159839,20,1024
271,90.600138,936407,0.159839,20,1024
272,90.929326,938455,0.159839,20,1024
273,91.289302,940503,0.159839,20,1024
274,91.58631,942551,0.159839,20,1024
275,91.935869,944599,0.159839,20,1024
276,92.235853,946647,0.159839,20,1024
277,92.587369,948695,0.159839,20,1024
278,92.922551,950743,0.159839,20,1024
279,93.251907,952791,0.159839,20,1024
280,93.548199,954839,0.159839,20,1024
281,93.889766,956887,0.159839,20,1024
282,94.188596,958935,0.159839,20,1024
283,94.511647,960983,0.159839,20,1024
284,94.817294,963031,0.159839,20,1024
285,95.170162,965079,0.159839,20,1024
286,95.507332,967127,0.159839,20,1024
287,95.83174,969175,0.159839,20,1024
288,96.121014,971223,0.159839,20,1024
289,96.439886,973271,0.159839,20,1024
290,96.781986,975319,0.159839,20,1024
291,97.130622,977367,0.159839,20,1024
292,97.464454,979415,0.159839,20,1024
293,97.800053,981463,0.159839,20,1024
294,98.124763,983511,0.159839,20,1024
295,98.470582,985559,0.159839,20,1024
296,98.768002,987607,0.159839,20,1024
297,99.097347,989655,0.159839,20,1024
298,99.398831,991703,0.159839,20,1024
299,99.729599,993751,0.159839,20,1024
300,100.049558,995799,0.159839,20,1024
301,100.38622,997847,0.159839,20,1024
302,100.711653,999895,0.159839,20,1024
303,101.057263,1001943,0.159839,20,1024
