gen,time,evals,best_fit,best_size,pop_size
1,0.625074,24800,0.388726,12,1024
2,1.119524,58442,0.342768,21,1024
3,1.780647,95695,0.327446,16,1024
4,2.372409,134967,0.271041,12,1024
5,3.073676,175287,0.259953,17,1024
6,3.617082,210577,0.256365,16,1024
7,4.249386,243436,0.253489,15,1024
8,4.709576,263167,0.229006,17,1024
9,5.245262,284463,0.207634,17,1024
10,5.639278,297970,0.150183,19,1024
11,6.138513,310571,0.141044,19,1024
12,6.539588,323058,0.140518,19,1024
13,6.967024,330801,0.123564,19,1024
14,7.324778,338078,0.122933,19,1024
15,7.739274,345945,0.12285,19,1024
16,8.139327,355773,0.122846,19,1024
17,8.631634,369108,0.122844,19,1024
18,8.991306,379911,0.122842,19,1024
19,9.418254,387311,0.122835,19,1024
20,9.79522,394619,0.122826,19,1024
21,10.224935,401933,0.122826,19,1024
22,10.583223,409215,0.122826,19,1024
23,11.003941,416581,0.122825,19,1024
24,11.367154,423960,0.122824,19,1024
25,11.793767,431459,0.122823,19,1024
26,12.17143,438973,0.122823,19,1024
27,12.618871,446481,0.122823,19,1024
28,12.995248,454025,0.122823,19,1024
29,13.434824,461559,0.122823,19,1024
30,13.806736,469037,0.122823,19,1024
31,14.236431,476491,0.122823,19,1024
32,14.606665,483958,0.122823,19,1024
33,15.026062,491423,0.122823,19,1024
34,15.386815,498829,0.122823,19,1024
35,15.799525,506221,0.122823,19,1024
36,16.186118,513703,0.122823,19,1024
37,16.615527,521175,0.122823,19,1024
38,16.980275,528654,0.122823,19,1024
39,17.415749,536248,0.122823,19,1024
40,17.789635,543700,0.122823,19,1024
41,18.2339,551295,0.122823,19,1024
42,18.599506,558767,0.122823,19,1024
43,19.019659,566268,0.122823,19,1024
44,19.389987,573740,0.122823,19,1024
45,19.825994,582190,0.122823,19,1024
46,20.210015,590703,0.122823,19,1024
47,20.659471,599082,0.122823,19,1024
48,21.045341,607450,0.122823,19,1024
49,21.491625,615829,0.122823,19,1024
50,21.876643,625185,0.122823,19,1024
51,22.356576,634510,0.122823,19,1024
52,22.7477,643850,0.122823,19,1024
53,23.176801,651151,0.122823,19,1024
54,23.55504,660515,0.122823,19,1024
55,24.010932,669929,0.122823,19,1024
56,24.409237,679403,0.122823,19,1024
57,24.859303,688914,0.122823,19,1024
58,25.255168,698426,0.122823,19,1024
59,25.703311,707916,0.122823,19,1024
60,26.093846,717447,0.122823,19,1024
61,26.556329,726957,0.122823,19,1024
62,26.939144,735936,0.122823,19,1024
63,27.387775,744985,0.122823,19,1024
64,27.778414,754074,0.122823,19,1024
65,28.225574,763044,0.122823,19,1024
66,28.605971,772115,0.122823,19,1024
67,29.042237,781220,0.122823,19,1024
68,29.418334,790273,0.122823,19,1024
69,29.866703,799907,0.122823,19,1024
70,30.261301,809475,0.122823,19,1024
71,30.723333,818903,0.122823,19,1024
72,31.099081,828401,0.122823,19,1024
73,31.537581,837918,0.122823,19,1024
74,31.936172,847338,0.122823,19,1024
75,32.393286,856744,0.122823,19,1024
76,32.780819,865899,0.122823,19,1024
77,33.228955,874954,0.122823,19,1024
78,33.597095,883790,0.122823,19,1024
79,34.047149,892629,0.122823,19,1024
80,34.434331,901337,0.122823,19,1024
81,34.894313,909365,0.122823,19,1024
82,35.251073,916479,0.122823,19,1024
83,35.688416,924205,0.122823,19,1024
84,36.079771,932243,0.122823,19,1024
85,36.525448,939414,0.122823,19,1024
86,36.905254,946654,0.122823,19,1024
87,37.348345,953952,0.122823,19,1024
88,37.730009,961150,0.122823,19,1024
89,38.176642,968326,0.122823,19,1024
90,38.547457,975554,0.122823,19,1024
91,38.969212,982570,0.122823,19,1024
92,39.331195,989662,0.122823,19,1024
93,39.765242,996862,0.122823,19,1024
94,40.12632,1004068,0.122823,19,1024
