gen,time,evals,best_fit,best_size,pop_size
63,25.185504,798650,0.089461,25,1024
64,25.536432,800567,0.089461,25,1024
65,25.893546,802478,0.089461,25,1024
66,26.203971,804398,0.089461,25,1024
67,26.540838,806294,0.089461,25,1024
68,26.881205,808223,0.089461,25,1024
69,27.237983,810149,0.089461,25,1024
70,27.547961,812062,0.089461,25,1024
71,27.886635,813972,0.089461,25,1024
72,28.21864,815895,0.089461,25,1024
73,28.573594,817815,0.089461,25,1024
74,28.921878,819729,0.089461,25,1024
75,29.277621,821643,0.089461,25,1024
76,29.59346,823576,0.089461,25,1024
77,29.924353,825487,0.089461,25,1024
78,30.258095,827383,0.089461,25,1024
79,30.61123,829309,0.089461,25,1024
80,30.951004,831229,0.089461,25,1024
81,31.306538,833150,0.089461,25,1024
82,31.630137,835105,0.089461,25,1024
83,31.979573,837164,0.089461,25,1024
84,32.321351,839772,0.089461,25,1024
85,32.679444,844998,0.089461,25,1024
86,32.99356,848404,0.089461,25,1024
87,33.329054,852211,0.089461,25,1024
88,33.672246,856219,0.089461,25,1024
89,34.037097,858136,0.089461,25,1024
90,34.368686,860096,0.089461,25,1024
91,34.706347,862173,0.089461,25,1024
92,35.024001,865175,0.089461,25,1024
93,35.384502,869783,0.089461,25,1024
94,35.732982,872436,0.089461,25,1024
95,36.064507,874364,0.089461,25,1024
96,36.401993,876288,0.089461,25,1024
97,36.75319,878212,0.089461,25,1024
98,37.105871,880151,0.089461,25,1024
99,37.482115,882056,0.089461,25,1024
100,37.818833,883979,0.089461,25,1024
101,38.159815,885908,0.089461,25,1024
102,38.478315,887808,0.089461,25,1024
103,38.813482,889722,0.089461,25,1024
104,39.171765,891635,0.089461,25,1024
105,39.522932,893562,0.089461,25,1024
106,39.849254,895454,0.089461,25,1024
107,40.219404,897383,0.089461,25,1024
108,40.533586,899310,0.089461,25,1024
109,40.883746,901270,0.089461,25,1024
110,41.22985,903505,0.089461,25,1024
111,41.563944,906896,0.089461,25,1024
112,41.92503,913667,0.089461,25,1024
113,42.330958,921238,0.089461,25,1024
114,42.671193,924282,0.089461,25,1024
115,43.004217,926209,0.089461,25,1024
116,43.314165,928125,0.089461,25,1024
117,43.657864,930043,0.089461,25,1024
118,43.987242,931959,0.089461,25,1024
119,44.315897,933892,0.089461,25,1024
120,44.674945,935818,0.089461,25,1024
121,45.019781,937731,0.089461,25,1024
122,45.33189,939658,0.089461,25,1024
123,45.671392,941586,0.089461,25,1024
124,45.997515,943487,0.089461,25,1024
125,46.325419,945398,0.089461,25,1024
126,46.648149,947314,0.089461,25,1024
127,46.982016,949234,0.089461,25,1024
128,47.325847,951141,0.089461,25,1024
129,47.658355,953057,0.089461,25,1024
130,48.00214,954991,0.089461,25,1024
131,48.352185,956913,0.089461,25,1024
132,48.662911,958834,0.089461,25,1024
133,49.006423,960824,0.089461,25,1024
134,49.338145,962966,0.089461,25,1024
135,49.682338,966979,0.089461,25,1024
136,50.025936,972283,0.089461,25,1024
137,50.384915,974450,0.089461,25,1024
138,50.712662,976377,0.089461,25,1024
139,51.049534,978303,0.089461,25,1024
140,51.367545,980233,0.089461,25,1024
141,51.733032,982160,0.089461,25,1024
142,52.06162,984107,0.089461,25,1024
143,52.408209,986036,0.089461,25,1024
144,52.724766,987959,0.089461,25,1024
145,53.078183,989871,0.089461,25,1024
146,53.395311,991798,0.089461,25,1024
147,53.752498,993743,0.089461,25,1024
148,54.083911,995819,0.089461,25,1024
149,54.443722,998854,0.089461,25,1024
150,54.779854,1003492,0.089461,25,1024
