gen,time,evals,best_fit,best_size,pop_size
1,0.554803,25429,0.371399,12,1024
2,0.996094,62777,0.319421,12,1024
3,1.461625,98223,0.308106,9,1024
4,1.922289,136577,0.308106,9,1024
5,2.326575,175198,0.266575,13,1024
6,2.683586,206221,0.247307,12,1024
7,2.931582,214962,0.245923,9,1024
8,3.192197,217470,0.245923,9,1024
9,3.466008,222260,0.245923,9,1024
10,3.757711,233223,0.245923,9,1024
11,4.074285,258310,0.228031,12,1024
12,4.337251,279767,0.225175,12,1024
13,4.563129,286385,0.225044,12,1024
14,4.779798,294007,0.225013,12,1024
15,5.008638,303619,0.22495,12,1024
16,5.251681,312970,0.22491,12,1024
17,5.496161,320138,0.224907,12,1024
18,5.743925,328330,0.224898,12,1024
19,5.988921,335498,0.224894,12,1024
20,6.199715,342666,0.224887,12,1024
21,6.428616,350858,0.224886,12,1024
22,6.639333,358026,0.224886,12,1024
23,6.864283,365194,0.224885,12,1024
24,7.076922,372362,0.224884,12,1024
25,7.291807,379530,0.224883,12,1024
26,7.53342,386698,0.224883,12,1024
27,7.768264,393866,0.224883,12,1024
28,7.999489,401034,0.224883,12,1024
29,8.239383,408202,0.224883,12,1024
30,8.465916,416394,0.224883,12,1024
31,8.694748,423562,0.224883,12,1024
32,8.916148,430730,0.224883,12,1024
33,9.136824,437898,0.224883,12,1024
34,9.355404,444042,0.224883,12,1024
35,9.602881,450186,0.224883,12,1024
36,9.841788,457354,0.224883,12,1024
37,10.098697,464522,0.224883,12,1024
38,10.299169,470666,0.224883,12,1024
39,10.517825,476810,0.224883,12,1024
40,10.734321,483978,0.224883,12,1024
41,10.952599,491146,0.224883,12,1024
42,11.158829,497290,0.224883,12,1024
43,11.369235,503434,0.224883,12,1024
44,11.57942,509578,0.224883,12,1024
45,11.78553,515722,0.224883,12,1024
46,12.017222,521866,0.224883,12,1024
47,12.231039,528010,0.224883,12,1024
48,12.435723,534154,0.224883,12,1024
49,12.660732,540298,0.224883,12,1024
50,12.85664,546442,0.224883,12,1024
51,13.053137,552586,0.224883,12,1024
52,13.237497,558730,0.224883,12,1024
53,13.42667,564874,0.224883,12,1024
54,13.623505,573066,0.224883,12,1024
55,13.852666,579210,0.224883,12,1024
56,14.062689,584330,0.224883,12,1024
57,14.288432,590474,0.224883,12,1024
58,14.50343,596618,0.224883,12,1024
59,14.699908,601738,0.224883,12,1024
60,14.885349,606858,0.224883,12,1024
61,15.083258,613002,0.224883,12,1024
62,15.273158,619146,0.224883,12,1024
63,15.47328,625290,0.224883,12,1024
64,15.664491,631434,0.224883,12,1024
65,15.867142,637578,0.224883,12,1024
66,16.057222,643722,0.224883,12,1024
67,16.25445,649866,0.224883,12,1024
68,16.47091,656009,0.224883,12,1024
69,16.68852,662152,0.224883,12,1024
70,16.900035,668294,0.224883,12,1024
71,17.123882,674434,0.224883,12,1024
72,17.319224,680577,0.224883,12,1024
73,17.518286,686718,0.224883,12,1024
74,17.710251,692856,0.224883,12,1024
75,17.905305,698989,0.224883,12,1024
76,18.094061,705118,0.224883,12,1024
77,18.332872,713288,0.224883,12,1024
78,18.54329,719403,0.224883,12,1024
79,18.785164,727544,0.224883,12,1024
80,18.998448,733626,0.224883,12,1024
81,19.195193,739581,0.224883,12,1024
82,19.380603,744269,0.224883,12,1024
83,19.571369,748036,0.224883,12,1024
84,19.758676,751461,0.224883,12,1024
85,19.962274,755945,0.224883,12,1024
86,20.155425,757742,0.224883,12,1024
87,20.341242,758766,0.224883,12,1024
88,20.521691,759790,0.224883,12,1024
89,20.713794,760814,0.224883,12,1024
90,20.918732,761838,0.224883,12,1024
91,21.120583,762862,0.224883,12,1024
92,21.312382,763886,0.224883,12,1024
93,21.524054,764910,0.224883,12,1024
94,21.71984,765934,0.224883,12,1024
95,21.910646,766958,0.224883,12,1024
96,22.093533,767982,0.224883,12,1024
97,22.292512,769006,0.224883,12,1024
98,22.486285,770030,0.224883,12,1024
99,22.714755,771054,0.224883,12,1024
100,22.934954,772078,0.224883,12,1024
101,23.173098,773102,0.224883,12,1024
102,23.401048,774126,0.224883,12,1024
103,23.618089,775150,0.224883,12,1024
104,23.817798,776174,0.224883,12,1024
105,24.016603,777198,0.224883,12,1024
106,24.19767,778222,0.224883,12,1024
107,24.390013,779246,0.224883,12,1024
108,24.571558,780270,0.224883,12,1024
109,24.761051,781294,0.224883,12,1024
110,24.937386,782318,0.224883,12,1024
111,25.155017,783342,0.224883,12,1024
112,25.350998,784366,0.224883,12,1024
113,25.560655,785390,0.224883,12,1024
114,25.792036,786414,0.224883,12,1024
115,25.998499,787438,0.224883,12,1024
116,26.2056,788462,0.224883,12,1024
117,26.500993,789486,0.224883,12,1024
118,26.791582,790510,0.224883,12,1024
119,27.13376,791534,0.224883,12,1024
120,27.469273,792558,0.224883,12,1024
121,27.786416,793582,0.224883,12,1024
122,28.075533,794606,0.224883,12,1024
123,28.373867,795630,0.224883,12,1024
124,28.688251,796654,0.224883,12,1024
