gen,time,evals,best_fit,best_size,pop_size
1,0.528876,23050,0.362907,11,1024
2,0.961023,56542,0.314141,17,1024
3,1.506376,91107,0.306252,18,1024
4,1.967891,128408,0.2863,18,1024
5,2.514137,166638,0.216954,15,1024
6,2.991685,198882,0.17351,20,1024
7,3.522183,233394,0.159103,18,1024
8,4.023347,269254,0.159103,18,1024
9,4.521468,297880,0.159103,18,1024
10,4.933713,320805,0.159103,18,1024
11,5.371908,339289,0.159103,18,1024
12,5.765675,360187,0.159103,18,1024
13,6.158626,377656,0.159103,18,1024
14,6.521721,394469,0.159103,18,1024
15,6.945405,412130,0.159103,18,1024
16,7.333348,431871,0.159103,18,1024
17,7.784663,456064,0.159103,18,1024
18,8.211848,482586,0.159103,18,1024
19,8.650341,503268,0.159103,18,1024
20,8.977577,517568,0.159103,18,1024
21,9.341822,530000,0.159103,18,1024
22,9.669084,541932,0.159103,18,1024
23,10.017497,555522,0.159103,18,1024
24,10.301891,563716,0.159103,18,1024
25,10.647646,572780,0.159103,18,1024
26,10.966062,585646,0.159103,18,1024
27,11.294209,592432,0.159103,18,1024
28,11.576702,597348,0.159103,18,1024
29,11.897204,602570,0.159103,18,1024
30,12.178452,608208,0.159103,18,1024
31,12.524932,616210,0.159103,18,1024
32,12.834727,627037,0.159103,18,1024
33,13.206369,638675,0.159103,18,1024
34,13.526301,649806,0.159103,18,1024
35,13.878907,661162,0.159103,18,1024
36,14.172231,671135,0.159103,18,1024
37,14.504878,681443,0.159103,18,1024
38,14.795575,689786,0.159103,18,1024
39,15.128348,698644,0.159103,18,1024
40,15.436297,707777,0.159103,18,1024
41,15.774345,716083,0.159103,18,1024
42,16.066638,721784,0.159103,18,1024
43,16.397108,727802,0.159103,18,1024
44,16.68053,733165,0.159103,18,1024
45,17.011963,738788,0.159103,18,1024
46,17.322088,743830,0.159103,18,1024
47,17.67391,750227,0.159103,18,1024
48,17.967589,758683,0.159103,18,1024
49,18.297038,768125,0.159103,18,1024
50,18.594984,778663,0.159103,18,1024
51,18.930935,788975,0.159103,18,1024
52,19.24027,799730,0.159103,18,1024
53,19.565823,806093,0.159103,18,1024
54,19.853372,811547,0.159103,18,1024
55,20.181682,818097,0.159103,18,1024
56,20.472248,823581,0.159103,18,1024
57,20.804311,831161,0.159103,18,1024
58,21.096179,838276,0.159103,18,1024
59,21.444657,844167,0.159103,18,1024
60,21.753895,849545,0.159103,18,1024
61,22.082787,854135,0.159103,18,1024
62,22.35068,858778,0.159103,18,1024
63,22.652097,863372,0.159103,18,1024
64,22.931084,868049,0.159103,18,1024
65,23.242692,872455,0.159103,18,1024
66,23.52158,876674,0.159103,18,1024
67,23.840305,881048,0.159103,18,1024
68,24.122953,885327,0.159103,18,1024
69,24.438751,889620,0.159103,18,1024
70,24.721933,893760,0.159103,18,1024
71,25.037964,898406,0.159103,18,1024
72,25.345452,903024,0.159103,18,1024
73,25.674426,907278,0.159103,18,1024
74,25.979504,911401,0.159103,18,1024
75,26.296428,915505,0.159103,18,1024
76,26.58026,919499,0.159103,18,1024
77,26.88385,923534,0.159103,18,1024
78,27.159919,927924,0.159103,18,1024
79,27.480021,932287,0.159103,18,1024
80,27.766817,936311,0.159103,18,1024
81,28.101805,940407,0.159103,18,1024
82,28.401888,944567,0.159103,18,1024
83,28.732954,948465,0.159103,18,1024
84,29.028326,952263,0.159103,18,1024
85,29.366603,956157,0.159103,18,1024
86,29.668771,960157,0.159103,18,1024
87,30.006429,963661,0.159103,18,1024
88,30.289875,967187,0.159103,18,1024
89,30.610096,970959,0.159103,18,1024
90,30.902358,974854,0.159103,18,1024
91,31.219042,978811,0.159103,18,1024
92,31.501132,982585,0.159103,18,1024
93,31.819729,986180,0.159103,18,1024
94,32.107805,989708,0.159103,18,1024
95,32.430287,993031,0.159103,18,1024
96,32.72271,996418,0.159103,18,1024
97,33.044724,999728,0.159103,18,1024
98,33.334013,1002697,0.159103,18,1024
