gen,time,evals,best_fit,best_size,pop_size
1,0.522048,25061,0.348601,18,1024
2,1.106301,60577,0.344808,14,1024
3,1.653215,92872,0.332771,25,1024
4,2.251093,128507,0.297337,16,1024
5,2.843792,169319,0.159103,17,1024
6,3.457539,210804,0.159103,17,1024
7,3.990291,247775,0.159102,19,1024
8,4.514807,278398,0.148344,19,1024
9,5.013081,305215,0.148344,19,1024
10,5.511797,330123,0.132179,18,1024
11,5.976368,355394,0.132179,18,1024
12,6.465427,384177,0.125331,20,1024
13,6.96075,413820,0.125331,20,1024
14,7.350478,434785,0.119283,20,1024
15,7.722657,450687,0.11382,21,1024
16,8.142891,468402,0.109639,20,1024
17,8.569672,488310,0.108643,19,1024
18,8.993911,508384,0.106079,21,1024
19,9.418847,526399,0.104933,21,1024
20,9.832395,540532,0.104759,21,1024
21,10.248971,553352,0.104668,21,1024
22,10.685609,566076,0.104668,21,1024
23,11.149059,582608,0.104654,21,1024
24,11.547677,598311,0.104651,21,1024
25,11.962743,612528,0.10465,21,1024
26,12.359045,626750,0.104649,21,1024
27,12.755891,640985,0.104649,21,1024
28,13.152823,655143,0.104649,21,1024
29,13.576921,669240,0.104649,21,1024
30,13.976205,683274,0.104649,21,1024
31,14.399679,697056,0.104649,21,1024
32,14.788467,710726,0.104649,21,1024
33,15.166438,723911,0.104649,21,1024
34,15.566354,733996,0.104649,21,1024
35,15.928507,741223,0.104649,21,1024
36,16.318186,748607,0.104649,21,1024
37,16.718546,757561,0.104649,21,1024
38,17.105202,769156,0.104649,21,1024
39,17.511379,781940,0.104649,21,1024
40,17.888673,793161,0.104649,21,1024
41,18.242922,799793,0.104649,21,1024
42,18.605225,807097,0.104649,21,1024
43,18.986866,814840,0.104649,21,1024
44,19.380266,821562,0.104649,21,1024
45,19.748483,827774,0.104649,21,1024
46,20.096192,833756,0.104649,21,1024
47,20.441317,839635,0.104649,21,1024
48,20.80262,844687,0.104649,21,1024
49,21.159456,849777,0.104649,21,1024
50,21.488751,854936,0.104649,21,1024
51,21.878102,860099,0.104649,21,1024
52,22.271275,865211,0.104649,21,1024
53,22.614213,870392,0.104649,21,1024
54,22.968684,875565,0.104649,21,1024
55,23.299911,880914,0.104649,21,1024
56,23.615753,886528,0.104649,21,1024
57,23.996111,892500,0.104649,21,1024
58,24.337499,899604,0.104649,21,1024
59,24.702745,905624,0.104649,21,1024
60,25.084212,911164,0.104649,21,1024
61,25.454031,916417,0.104649,21,1024
62,25.823241,921528,0.104649,21,1024
63,26.168065,926596,0.104649,21,1024
64,26.544288,931688,0.104649,21,1024
65,26.896766,936769,0.104649,21,1024
66,27.263859,941884,0.104649,21,1024
67,27.63964,946990,0.104649,21,1024
68,27.999497,952091,0.104649,21,1024
69,28.35157,957205,0.104649,21,1024
70,28.71282,962344,0.104649,21,1024
71,29.054507,967502,0.104649,21,1024
72,29.41004,972613,0.104649,21,1024
73,29.774089,977748,0.104649,21,1024
74,30.122158,982842,0.104649,21,1024
75,30.48635,988014,0.104649,21,1024
76,30.841458,993102,0.104649,21,1024
77,31.209013,998211,0.104649,21,1024
78,31.573039,1003359,0.104649,21,1024
