gen,time,evals,best_fit,best_size,pop_size
1,0.816972,45403,0.374211,9,1024
2,1.613775,109589,0.32688,10,1024
3,2.545071,176847,0.274717,15,1024
4,3.491165,257569,0.197137,15,1024
5,4.498067,337562,0.182734,18,1024
6,5.422404,415153,0.182314,18,1024
7,6.407082,490613,0.163029,16,1024
8,7.30757,563994,0.162506,16,1024
9,8.285235,635633,0.162506,16,1024
10,9.151242,703217,0.146867,18,1024
11,9.986716,756999,0.13878,20,1024
12,10.699493,802123,0.135839,20,1024
13,11.485735,850109,0.133737,20,1024
14,12.264287,903156,0.121603,18,1024
15,13.13458,960356,0.11869,20,1024
16,13.957955,1021338,0.117791,20,1024
