gen,time,evals,best_fit,best_size,pop_size
1,0.886215,59097,0.345921,16,1024
2,1.782687,134454,0.297992,16,1024
3,2.806761,210956,0.297992,16,1024
4,3.955946,306858,0.297981,16,1024
5,5.106565,404098,0.296105,12,1024
6,6.258491,495828,0.272062,25,1024
7,7.380632,577609,0.259502,19,1024
8,8.514888,661367,0.229669,22,1024
9,9.655983,748002,0.22913,22,1024
10,10.72557,821335,0.229097,22,1024
11,11.803304,893558,0.222731,22,1024
12,12.897074,968589,0.218509,26,1024
13,14.051614,1049866,0.163647,19,1024
