gen,time,evals,best_fit,best_size,pop_size
1,0.743779,41466,0.38562,18,1024
2,1.483973,98333,0.309117,18,1024
3,2.265886,152347,0.290756,10,1024
4,3.171982,228530,0.229819,20,1024
5,4.2236,314151,0.200845,21,1024
6,5.326792,404629,0.173118,20,1024
7,6.389987,485585,0.16917,21,1024
8,7.267258,552708,0.16917,21,1024
9,8.147008,611460,0.169163,21,1024
10,8.974134,665736,0.169156,21,1024
11,9.828119,720381,0.168948,21,1024
12,10.634188,775012,0.16893,21,1024
13,11.491952,830238,0.168927,21,1024
14,12.298745,884732,0.168927,21,1024
15,13.185745,939432,0.168927,21,1024
16,14.024703,996332,0.168926,21,1024
17,14.914168,1057683,0.168926,21,1024
