gen,time,evals,best_fit,best_size,pop_size
1,0.624092,24226,0.32144,20,1024
2,1.190748,59523,0.287745,19,1024
3,1.802209,92776,0.27465,17,1024
4,2.366519,128725,0.154829,16,1024
5,3.01655,169274,0.154829,16,1024
6,3.621237,209556,0.154829,16,1024
7,4.275539,244303,0.154829,18,1024
8,4.771924,269246,0.154829,18,1024
9,5.2867,292960,0.133565,18,1024
10,5.737788,317809,0.133565,18,1024
11,6.243744,342618,0.133565,18,1024
12,6.697275,367763,0.133565,18,1024
13,7.232753,395043,0.133565,18,1024
14,7.704617,419491,0.133565,18,1024
15,8.226795,440444,0.133565,18,1024
16,8.700461,463422,0.115255,18,1024
17,9.208214,485823,0.115255,18,1024
18,9.619857,502653,0.115255,18,1024
19,10.064526,516868,0.115255,18,1024
20,10.478231,533482,0.115255,18,1024
21,10.932776,549766,0.115255,18,1024
22,11.396809,571644,0.115255,18,1024
23,11.933629,594502,0.115255,18,1024
24,12.433939,617440,0.109721,18,1024
25,12.957143,640629,0.109721,18,1024
26,13.434477,665374,0.109721,18,1024
27,13.949698,690312,0.109721,18,1024
28,14.457421,719052,0.109721,18,1024
29,14.981069,742635,0.109721,18,1024
30,15.380743,750678,0.108621,18,1024
31,15.822436,757459,0.108621,18,1024
32,16.311379,775275,0.108621,18,1024
33,16.785835,788207,0.108619,18,1024
34,17.223797,802295,0.108619,18,1024
35,17.671562,810557,0.108619,18,1024
36,18.049311,817714,0.108619,18,1024
37,18.465584,824879,0.108619,18,1024
38,18.856976,832042,0.108619,18,1024
39,19.295606,839201,0.108619,18,1024
40,19.716074,846364,0.108619,18,1024
41,20.155274,853515,0.108619,18,1024
42,20.554543,860661,0.108619,18,1024
43,20.970324,867794,0.108619,18,1024
44,21.360383,874927,0.108619,18,1024
45,21.764216,882058,0.108619,18,1024
46,22.129077,889161,0.108619,18,1024
47,22.511272,896249,0.108619,18,1024
48,22.894481,903336,0.108619,18,1024
49,23.314214,910394,0.108619,18,1024
50,23.709021,917269,0.108619,18,1024
51,24.128823,924280,0.108619,18,1024
52,24.491421,931343,0.108619,18,1024
53,24.894618,938390,0.108619,18,1024
54,25.279217,945490,0.108619,18,1024
55,25.685507,952621,0.108619,18,1024
56,26.05448,959732,0.108619,18,1024
57,26.465975,966819,0.108619,18,1024
58,26.863491,973922,0.108619,18,1024
59,27.267517,980915,0.108619,18,1024
60,27.654678,988025,0.108619,18,1024
61,28.057678,995132,0.108619,18,1024
62,28.409016,1002170,0.108619,18,1024
