gen,time,evals,best_fit,best_size,pop_size
1,0.547526,24661,0.364736,22,1024
2,1.095788,60634,0.315799,13,1024
3,1.636888,94928,0.290299,15,1024
4,2.210873,132971,0.287178,10,1024
5,2.821326,172289,0.241761,19,1024
6,3.311017,199390,0.241761,19,1024
7,3.726397,219747,0.241761,19,1024
8,4.169812,241384,0.23529,22,1024
9,4.609277,262235,0.219543,22,1024
10,5.036204,286332,0.219543,22,1024
11,5.46511,310906,0.219543,22,1024
12,5.869356,324625,0.219237,19,1024
13,6.292934,338887,0.175913,20,1024
14,6.690159,354545,0.175112,20,1024
15,7.124739,372702,0.173272,20,1024
16,7.530656,390122,0.168967,22,1024
17,7.949933,407100,0.168967,22,1024
18,8.358687,425610,0.168967,22,1024
19,8.737042,442894,0.168967,22,1024
20,9.132762,457597,0.168967,22,1024
21,9.57814,472185,0.168967,22,1024
22,9.96652,485925,0.168967,22,1024
23,10.349843,500238,0.168587,20,1024
24,10.736161,515219,0.168587,20,1024
25,11.158201,531678,0.168587,20,1024
26,11.59762,554752,0.159003,23,1024
27,12.043076,581249,0.159003,23,1024
28,12.486236,608021,0.122638,23,1024
29,12.994725,635110,0.122638,23,1024
30,13.478059,663102,0.122638,23,1024
31,13.966705,692082,0.118208,23,1024
32,14.46339,722671,0.118208,23,1024
33,14.960007,751479,0.117058,23,1024
34,15.441794,780726,0.114188,23,1024
35,15.955619,811615,0.103723,23,1024
36,16.500264,841729,0.101796,23,1024
37,16.991479,870367,0.098961,23,1024
38,17.438658,896928,0.098961,23,1024
39,17.893907,918911,0.098961,23,1024
40,18.330567,935967,0.098387,23,1024
41,18.739908,949631,0.098387,23,1024
42,19.142519,962083,0.098387,23,1024
43,19.528175,974553,0.098366,23,1024
44,19.966957,987015,0.098268,23,1024
45,20.362353,999506,0.098268,23,1024
46,20.740456,1011966,0.098268,23,1024
