gen,time,evals,best_fit,best_size,pop_size
1,0.60284,24428,0.373552,7,1024
2,1.124158,59654,0.349254,10,1024
3,1.753066,95049,0.283902,13,1024
4,2.324242,133258,0.283902,13,1024
5,2.961093,167480,0.26921,18,1024
6,3.504121,202204,0.266646,13,1024
7,4.04432,225953,0.242213,15,1024
8,4.469498,241293,0.227041,15,1024
9,4.906057,254156,0.227041,15,1024
10,5.278323,267055,0.190842,16,1024
11,5.769309,282603,0.181566,16,1024
12,6.192635,299664,0.181566,16,1024
13,6.650999,315122,0.181566,16,1024
14,7.021889,324560,0.160779,16,1024
15,7.432298,331383,0.160779,16,1024
16,7.803266,338644,0.157064,16,1024
17,8.206199,344763,0.157064,16,1024
18,8.554985,350185,0.157064,16,1024
19,8.941555,355769,0.156953,16,1024
20,9.283825,361504,0.15695,16,1024
21,9.689706,367414,0.15695,16,1024
22,10.057722,373298,0.15695,16,1024
23,10.453869,379015,0.15695,16,1024
24,10.787755,384639,0.15695,16,1024
25,11.16622,390237,0.15695,16,1024
26,11.524536,395812,0.15695,16,1024
27,11.933642,401367,0.15695,16,1024
28,12.269168,406809,0.15695,16,1024
29,12.657332,412144,0.15695,16,1024
30,13.020212,417376,0.15695,16,1024
31,13.446193,422529,0.15695,16,1024
32,13.818814,427695,0.15695,16,1024
33,14.211476,432920,0.15695,16,1024
34,14.549829,438206,0.15695,16,1024
35,14.939397,443533,0.15695,16,1024
36,15.295323,448755,0.15695,16,1024
37,15.701444,453650,0.15695,16,1024
38,16.043725,458283,0.15695,16,1024
39,16.441222,462691,0.15695,16,1024
40,16.792189,467073,0.15695,16,1024
41,17.20414,471411,0.15695,16,1024
42,17.559717,475814,0.15695,16,1024
43,17.945374,480188,0.15695,16,1024
44,18.27895,484571,0.15695,16,1024
45,18.665773,489016,0.15695,16,1024
46,19.010144,493467,0.15695,16,1024
47,19.428213,498109,0.15695,16,1024
48,19.795454,502875,0.15695,16,1024
49,20.194106,507852,0.15695,16,1024
50,20.549922,512779,0.15695,16,1024
51,20.96299,517468,0.15695,16,1024
52,21.315969,521874,0.15695,16,1024
53,21.712118,526237,0.15695,16,1024
54,22.050027,530655,0.15695,16,1024
55,22.439241,534941,0.15695,16,1024
56,22.795272,539273,0.15695,16,1024
57,23.216506,543631,0.15695,16,1024
58,23.581173,547994,0.15695,16,1024
59,23.988069,552328,0.15695,16,1024
60,24.332824,556676,0.15695,16,1024
61,24.725241,560984,0.15695,16,1024
62,25.080658,565342,0.15695,16,1024
63,25.54161,571969,0.15695,16,1024
64,25.873076,576335,0.15695,16,1024
65,26.284686,580682,0.15695,16,1024
66,26.659617,585011,0.15695,16,1024
67,27.062338,589425,0.15695,16,1024
68,27.436063,593842,0.15695,16,1024
69,27.839564,598221,0.15695,16,1024
70,28.184573,602568,0.15695,16,1024
71,28.575318,606914,0.15695,16,1024
72,28.92999,611278,0.15695,16,1024
73,29.329699,615665,0.15695,16,1024
74,29.687088,620021,0.15695,16,1024
75,30.112705,624380,0.15695,16,1024
76,30.491286,628685,0.15695,16,1024
77,30.890604,632996,0.15695,16,1024
78,31.249543,637371,0.15695,16,1024
79,31.647824,641738,0.156111,16,1024
80,32.001019,646048,0.156111,16,1024
81,32.38764,650371,0.156111,16,1024
82,32.743238,654746,0.154571,16,1024
83,33.156781,659116,0.153601,16,1024
84,33.528739,663473,0.153464,16,1024
85,33.939595,667970,0.153096,16,1024
86,34.32135,673315,0.153042,16,1024
87,34.759421,680884,0.153041,16,1024
88,35.156422,689247,0.153041,16,1024
89,35.60473,698054,0.153041,16,1024
90,35.997926,706817,0.153041,16,1024
91,36.445083,715473,0.153041,16,1024
92,36.830066,722045,0.153041,16,1024
93,37.268152,730531,0.153041,16,1024
94,37.680997,738975,0.153041,16,1024
95,38.123502,747265,0.153041,16,1024
96,38.522225,756615,0.153041,16,1024
97,38.954605,764910,0.153041,16,1024
98,39.360991,773410,0.153041,16,1024
99,39.822532,781192,0.153041,16,1024
100,40.233672,788877,0.153041,16,1024
101,40.697514,797009,0.153041,16,1024
102,41.080471,804757,0.153041,16,1024
103,41.53257,813095,0.153041,16,1024
104,41.929527,820663,0.151501,16,1024
105,42.365894,828103,0.151475,16,1024
106,42.758193,835591,0.151475,16,1024
107,43.197372,843159,0.151435,16,1024
108,43.618714,851033,0.151428,16,1024
109,44.106283,859789,0.151428,16,1024
110,44.491505,866393,0.151428,16,1024
111,44.890215,873024,0.151428,16,1024
112,45.254745,879622,0.151428,16,1024
113,45.699709,888297,0.151428,16,1024
114,46.112957,897998,0.151428,16,1024
115,46.512697,904580,0.151428,16,1024
116,46.893242,911177,0.151428,16,1024
117,47.325793,917768,0.151428,16,1024
118,47.778126,927251,0.151428,16,1024
119,48.250033,936290,0.151428,16,1024
120,48.640202,944315,0.151428,16,1024
121,49.065041,950939,0.151428,16,1024
122,49.414842,955268,0.151428,16,1024
123,49.81963,959634,0.151428,16,1024
124,50.180673,964016,0.151428,16,1024
125,50.593945,968403,0.151428,16,1024
126,50.968778,972840,0.151428,16,1024
127,51.376913,977340,0.151428,16,1024
128,51.790817,984268,0.151428,16,1024
129,52.202222,989033,0.151428,16,1024
130,52.546403,994014,0.151428,16,1024
131,52.940315,1000037,0.151428,16,1024
