gen,time,evals,best_fit,best_size,pop_size
1,0.693872,46068,0.380363,18,1024
2,1.501362,108774,0.290083,22,1024
3,2.436438,182264,0.290083,22,1024
4,3.444298,268868,0.184774,16,1024
5,4.426706,355951,0.131759,19,1024
6,5.328142,431594,0.13161,20,1024
7,6.128672,491598,0.125463,19,1024
8,6.912112,550902,0.11629,19,1024
9,7.721571,610687,0.110978,19,1024
10,8.549705,672073,0.110971,19,1024
11,9.395536,743354,0.11097,19,1024
12,10.177532,805694,0.11097,19,1024
13,10.694664,833039,0.11097,19,1024
14,11.153209,848908,0.11097,19,1024
15,11.771632,886328,0.11097,19,1024
16,12.433822,935098,0.11097,19,1024
17,13.180091,995547,0.11097,19,1024
18,13.942851,1052046,0.11097,19,1024
