gen,time,evals,best_fit,best_size,pop_size
1,0.545686,24838,0.315387,21,1024
2,1.050471,60369,0.313076,21,1024
3,1.682255,96061,0.275459,21,1024
4,2.262786,134790,0.273762,18,1024
5,2.864244,169625,0.259707,24,1024
6,3.361149,200578,0.259707,24,1024
7,3.960394,235785,0.250415,18,1024
8,4.522748,274932,0.202755,17,1024
9,5.121284,310181,0.202755,17,1024
10,5.695565,344287,0.178529,17,1024
11,6.286185,375758,0.168589,17,1024
12,6.811173,406363,0.168589,17,1024
13,7.368306,437548,0.165143,18,1024
14,7.879141,467863,0.162715,18,1024
15,8.400442,497207,0.162715,18,1024
16,8.867444,524777,0.162204,18,1024
17,9.396343,554049,0.10553,17,1024
18,9.860905,580694,0.104582,17,1024
19,10.3678,603966,0.103668,17,1024
20,10.84211,628347,0.10255,17,1024
21,11.347958,652971,0.10255,17,1024
22,11.825138,678557,0.102546,17,1024
23,12.350889,699405,0.10216,17,1024
24,12.771153,712089,0.102142,17,1024
25,13.20578,721569,0.102141,17,1024
26,13.603883,730599,0.10214,17,1024
27,14.022541,738447,0.10214,17,1024
28,14.408943,746280,0.10214,17,1024
29,14.819776,754129,0.10214,17,1024
30,15.19336,762080,0.102139,17,1024
31,15.610075,770096,0.102139,17,1024
32,16.006167,778101,0.102138,17,1024
33,16.407298,786067,0.102138,17,1024
34,16.776625,793981,0.102138,17,1024
35,17.208234,802853,0.102138,17,1024
36,17.621599,811677,0.102137,17,1024
37,18.078305,820531,0.102137,17,1024
38,18.480785,829414,0.102137,17,1024
39,18.915548,838309,0.102137,17,1024
40,19.313531,847173,0.102136,17,1024
41,19.743418,855927,0.102136,17,1024
42,20.123948,864639,0.102136,17,1024
43,20.530443,873273,0.102136,17,1024
44,20.921412,881884,0.102134,17,1024
45,21.353848,890500,0.102134,17,1024
46,21.749284,899186,0.102134,17,1024
47,22.172651,908016,0.102134,17,1024
48,22.584773,916889,0.102134,17,1024
49,23.024566,925797,0.102134,17,1024
50,23.434493,934723,0.102134,17,1024
51,23.855364,943707,0.102134,17,1024
52,24.245345,952714,0.102134,17,1024
53,24.654344,961694,0.102134,17,1024
54,25.04232,970640,0.102134,17,1024
55,25.463579,979419,0.102134,17,1024
56,25.863272,988092,0.102134,17,1024
57,26.288298,996696,0.102134,17,1024
58,26.692512,1005238,0.102134,17,1024
