gen,time,evals,best_fit,best_size,pop_size
1,0.587578,25029,0.307468,10,1024
2,1.083712,60158,0.307468,10,1024
3,1.647682,93008,0.307468,10,1024
4,2.149888,130609,0.307468,10,1024
5,2.795139,171971,0.257756,19,1024
6,3.319081,203999,0.211855,15,1024
7,3.767216,213769,0.211855,15,1024
8,4.202298,235602,0.211855,15,1024
9,4.770901,266108,0.173242,20,1024
10,5.278905,298442,0.173085,20,1024
11,5.786597,322876,0.17301,20,1024
12,6.191007,341479,0.171852,22,1024
13,6.740971,369236,0.171794,22,1024
14,7.236853,400882,0.171791,22,1024
15,7.81668,432913,0.170235,26,1024
16,8.332282,464329,0.16946,26,1024
17,8.872276,487907,0.169452,26,1024
18,9.293483,506472,0.16945,26,1024
19,9.77122,526022,0.169448,26,1024
20,10.18254,541885,0.169444,26,1024
21,10.684247,557181,0.169444,26,1024
22,11.072962,570558,0.169444,26,1024
23,11.493985,583562,0.169444,26,1024
24,11.905112,599289,0.169444,26,1024
25,12.364143,613235,0.169444,26,1024
26,12.745483,623014,0.169444,26,1024
27,13.138236,625831,0.169444,26,1024
28,13.45543,628587,0.169444,26,1024
29,13.836348,631310,0.169444,26,1024
30,14.16108,634008,0.169444,26,1024
31,14.540202,636791,0.169444,26,1024
32,14.87628,639469,0.169444,26,1024
33,15.227316,642144,0.169444,26,1024
34,15.529674,644798,0.169444,26,1024
35,15.900777,647479,0.169444,26,1024
36,16.241978,650104,0.169444,26,1024
37,16.610107,652848,0.169444,26,1024
38,16.946471,655679,0.169444,26,1024
39,17.312553,658246,0.169444,26,1024
40,17.635137,660941,0.169444,26,1024
41,17.998477,663403,0.169444,26,1024
42,18.341511,665811,0.169444,26,1024
43,18.722792,668213,0.169444,26,1024
44,19.064697,670703,0.169444,26,1024
45,19.404629,673216,0.169444,26,1024
46,19.715384,675749,0.169444,26,1024
47,20.099864,678301,0.169444,26,1024
48,20.43381,680950,0.169444,26,1024
49,20.799046,683441,0.169444,26,1024
50,21.124979,685862,0.169444,26,1024
51,21.487624,688264,0.169444,26,1024
52,21.795949,690659,0.169444,26,1024
53,22.20437,693006,0.169444,26,1024
54,22.551824,695340,0.169444,26,1024
55,22.891913,697664,0.169444,26,1024
56,23.194368,700000,0.169444,26,1024
57,23.528452,702254,0.169444,26,1024
58,23.831071,704553,0.169444,26,1024
59,24.190194,706795,0.169444,26,1024
60,24.502508,709017,0.169444,26,1024
61,24.872168,711273,0.169444,26,1024
62,25.223908,713555,0.169444,26,1024
63,25.571886,715861,0.169444,26,1024
64,25.868324,718218,0.169444,26,1024
65,26.251247,720589,0.169444,26,1024
66,26.576454,722950,0.169444,26,1024
67,26.906456,725247,0.169444,26,1024
68,27.20397,727541,0.169444,26,1024
69,27.540031,729974,0.169444,26,1024
70,27.862721,732264,0.169444,26,1024
71,28.241788,734577,0.169444,26,1024
72,28.564061,736849,0.169444,26,1024
73,28.903301,739123,0.169444,26,1024
74,29.225125,741380,0.169444,26,1024
75,29.574238,743648,0.169444,26,1024
76,29.889056,745940,0.169444,26,1024
77,30.26219,748209,0.169444,26,1024
78,30.594249,750391,0.169444,26,1024
79,30.939579,752594,0.169444,26,1024
80,31.254242,754815,0.169444,26,1024
81,31.608269,757036,0.169444,26,1024
82,31.900017,759225,0.169444,26,1024
83,32.240933,761405,0.169444,26,1024
84,32.561864,763573,0.169444,26,1024
85,32.909442,765759,0.169444,26,1024
86,33.209209,767954,0.169444,26,1024
87,33.555785,770189,0.169444,26,1024
88,33.905749,772414,0.169444,26,1024
89,34.30931,774661,0.169444,26,1024
90,34.635808,776912,0.169444,26,1024
91,34.961236,779117,0.169444,26,1024
92,35.231268,781263,0.169444,26,1024
93,35.575901,783376,0.169444,26,1024
94,35.873329,785464,0.169444,26,1024
95,36.219949,787562,0.169444,26,1024
96,36.54524,789682,0.169444,26,1024
97,36.906716,791765,0.169444,26,1024
98,37.220012,793856,0.169444,26,1024
99,37.550648,795953,0.169444,26,1024
100,37.896342,798118,0.169444,26,1024
101,38.266474,800738,0.169444,26,1024
102,38.591106,805284,0.169444,26,1024
103,38.967139,815873,0.169444,26,1024
104,39.255529,819297,0.169444,26,1024
105,39.598118,821362,0.169444,26,1024
106,39.926993,823439,0.169444,26,1024
107,40.283866,825516,0.169444,26,1024
108,40.595031,827571,0.169444,26,1024
109,40.935316,829619,0.169444,26,1024
110,41.248643,831667,0.169444,26,1024
111,41.563118,833715,0.169444,26,1024
112,41.896161,835763,0.169444,26,1024
113,42.242755,837811,0.169444,26,1024
114,42.55026,839859,0.169444,26,1024
115,42.884776,841907,0.169444,26,1024
116,43.185907,843955,0.169444,26,1024
117,43.524565,846003,0.169444,26,1024
118,43.829822,848051,0.169444,26,1024
119,44.179671,850099,0.169444,26,1024
120,44.493724,852147,0.169444,26,1024
121,44.824886,854275,0.169444,26,1024
122,45.137879,857005,0.169444,26,1024
123,45.499123,861035,0.169444,26,1024
124,45.909866,872355,0.169444,26,1024
125,46.293541,875065,0.169444,26,1024
126,46.584826,877113,0.169444,26,1024
127,46.907406,879161,0.169444,26,1024
128,47.191563,881209,0.169444,26,1024
129,47.533885,883257,0.169444,26,1024
130,47.841769,885305,0.169444,26,1024
131,48.190585,887353,0.169444,26,1024
132,48.505532,889401,0.169444,26,1024
133,48.850101,891449,0.169444,26,1024
134,49.174877,893497,0.169444,26,1024
135,49.538292,895545,0.169444,26,1024
136,49.888413,897593,0.169444,26,1024
137,50.242774,899641,0.169444,26,1024
138,50.548451,901724,0.169444,26,1024
139,50.895687,903902,0.169444,26,1024
140,51.190444,906571,0.169444,26,1024
141,51.573207,911953,0.169444,26,1024
142,51.933096,920179,0.169444,26,1024
143,52.343067,929634,0.169444,26,1024
144,52.662377,931698,0.169444,26,1024
145,53.008135,933746,0.169444,26,1024
146,53.328459,935794,0.169444,26,1024
147,53.680878,937842,0.169444,26,1024
148,54.012618,939890,0.169444,26,1024
149,54.367386,941938,0.169444,26,1024
150,54.670902,943986,0.169444,26,1024
151,54.998591,946034,0.169444,26,1024
152,55.300318,948082,0.169444,26,1024
153,55.640218,950130,0.169444,26,1024
154,55.952792,952178,0.169444,26,1024
155,56.303818,954226,0.169444,26,1024
156,56.617823,956274,0.169444,26,1024
157,56.947284,958322,0.169444,26,1024
158,57.293428,960370,0.169444,26,1024
159,57.655371,962418,0.169444,26,1024
160,57.994929,964466,0.169444,26,1024
161,58.331659,966514,0.169444,26,1024
162,58.612224,968562,0.169444,26,1024
163,58.936373,970610,0.169444,26,1024
164,59.240932,972658,0.169444,26,1024
165,59.592917,974706,0.169444,26,1024
166,59.906657,976754,0.169444,26,1024
167,60.2775,978802,0.169444,26,1024
168,60.623192,980850,0.169444,26,1024
169,60.982812,982898,0.169444,26,1024
170,61.324614,984946,0.169444,26,1024
171,61.683059,986994,0.169444,26,1024
172,61.978945,989042,0.169444,26,1024
173,62.331706,991090,0.169444,26,1024
174,62.626356,993138,0.169444,26,1024
175,62.976397,995186,0.169444,26,1024
176,63.309584,997234,0.169444,26,1024
177,63.661872,999282,0.169444,26,1024
178,64.005144,1001330,0.169444,26,1024
