gen,time,evals,best_fit,best_size,pop_size
1,0.665878,43205,0.259337,16,1024
2,1.379643,104369,0.225395,20,1024
3,2.236005,175574,0.225347,20,1024
4,3.163653,252052,0.225311,20,1024
5,4.057801,330454,0.225307,22,1024
6,5.066827,416131,0.193292,13,1024
7,6.014311,485912,0.193276,13,1024
8,6.888306,544700,0.183394,13,1024
9,7.829041,610103,0.146469,19,1024
10,8.735169,671718,0.140364,19,1024
11,9.620865,731790,0.133931,19,1024
12,10.538873,799502,0.131012,19,1024
13,11.398699,861171,0.130992,19,1024
14,12.249114,917083,0.130986,19,1024
15,13.105995,975482,0.130969,19,1024
16,13.95916,1033832,0.130959,19,1024
