gen,time,evals,best_fit,best_size,pop_size
1,0.545216,22034,0.372263,29,1024
2,1.052122,55380,0.364335,29,1024
3,1.58953,87814,0.331087,25,1024
4,2.110231,118760,0.299801,13,1024
5,2.697842,157423,0.246597,12,1024
6,3.266858,193595,0.240668,14,1024
7,3.867044,229225,0.196753,22,1024
8,4.444951,263525,0.196753,22,1024
9,4.93386,289440,0.196753,22,1024
10,5.291105,294738,0.193023,22,1024
11,5.65713,296704,0.191261,22,1024
12,6.052012,299442,0.174548,24,1024
13,6.460332,305061,0.172344,23,1024
14,6.89496,318302,0.167261,24,1024
15,7.36888,337221,0.164027,24,1024
16,7.854404,361105,0.163173,23,1024
17,8.325966,380065,0.159222,26,1024
18,8.735527,395417,0.159222,26,1024
19,9.171606,412555,0.159156,26,1024
20,9.613967,431510,0.157451,23,1024
21,10.080597,449746,0.155882,23,1024
22,10.528244,467417,0.155712,25,1024
23,10.967736,481432,0.155635,25,1024
24,11.372147,496113,0.155627,25,1024
25,11.752332,504798,0.155625,25,1024
26,12.127845,512048,0.155625,25,1024
27,12.491531,519393,0.155625,25,1024
28,12.832661,525922,0.155625,25,1024
29,13.18547,532137,0.155625,25,1024
30,13.549534,538287,0.155625,25,1024
31,13.908092,544431,0.155625,25,1024
32,14.272908,550575,0.155625,25,1024
33,14.648216,556719,0.155625,25,1024
34,14.997972,562863,0.155625,25,1024
35,15.375879,569007,0.155625,25,1024
36,15.716164,575151,0.155625,25,1024
37,16.075408,581295,0.155625,25,1024
38,16.450238,587439,0.155625,25,1024
39,16.808226,593583,0.155625,25,1024
40,17.146327,599727,0.155625,25,1024
41,17.522727,605871,0.155625,25,1024
42,17.897273,612015,0.155625,25,1024
43,18.278869,618159,0.155625,25,1024
44,18.641971,624303,0.155625,25,1024
45,19.010971,630447,0.155625,25,1024
46,19.377045,636591,0.155625,25,1024
47,19.727792,642735,0.155625,25,1024
48,20.072392,648879,0.155625,25,1024
49,20.431445,655023,0.155625,25,1024
50,20.787662,661167,0.155625,25,1024
51,21.15483,667311,0.155625,25,1024
52,21.50661,673455,0.155625,25,1024
53,21.895073,679599,0.155625,25,1024
54,22.275633,685743,0.155625,25,1024
55,22.60343,691887,0.155625,25,1024
56,22.936857,698031,0.155625,25,1024
57,23.305821,704175,0.155625,25,1024
58,23.666695,710319,0.155625,25,1024
59,24.030074,716463,0.155625,25,1024
60,24.376142,722607,0.155625,25,1024
61,24.733823,728751,0.155625,25,1024
62,25.094626,734895,0.155625,25,1024
63,25.477759,741039,0.155625,25,1024
64,25.844867,747183,0.155625,25,1024
65,26.196178,753327,0.155625,25,1024
66,26.541659,759471,0.155625,25,1024
67,26.918205,765615,0.155625,25,1024
68,27.270612,771759,0.155625,25,1024
69,27.652463,777903,0.155625,25,1024
70,28.007253,784047,0.155625,25,1024
71,28.346913,790191,0.155625,25,1024
72,28.685468,796335,0.155625,25,1024
73,29.071269,802479,0.155625,25,1024
74,29.432117,808623,0.155625,25,1024
75,29.782262,814767,0.155625,25,1024
76,30.110443,820911,0.155625,25,1024
77,30.482118,827055,0.155625,25,1024
78,30.860941,833199,0.155625,25,1024
79,31.21582,839343,0.155625,25,1024
80,31.558458,845487,0.155625,25,1024
81,31.905796,851631,0.155625,25,1024
82,32.237862,857775,0.155625,25,1024
83,32.612091,863919,0.155625,25,1024
84,32.983736,870063,0.155625,25,1024
85,33.344693,876207,0.155625,25,1024
86,33.703923,882351,0.155625,25,1024
87,34.038213,888495,0.155625,25,1024
88,34.390001,894639,0.155625,25,1024
89,34.742965,900783,0.155625,25,1024
90,35.095658,906927,0.155625,25,1024
91,35.438955,913071,0.155625,25,1024
92,35.78489,919215,0.155625,25,1024
93,36.123057,925359,0.155625,25,1024
94,36.505436,931503,0.155625,25,1024
95,36.873532,937647,0.155625,25,1024
96,37.224921,943791,0.155625,25,1024
97,37.561885,949935,0.155625,25,1024
98,37.914859,956079,0.155625,25,1024
99,38.28602,962223,0.155625,25,1024
100,38.62679,968367,0.155625,25,1024
101,38.967496,974511,0.155625,25,1024
102,39.339794,980655,0.155625,25,1024
103,39.662717,986799,0.155625,25,1024
104,39.97317,992943,0.155625,25,1024
105,40.352882,999087,0.155625,25,1024
106,40.727184,1005231,0.155625,25,1024
