gen,time,evals,best_fit,best_size,pop_size
1,0.548595,24835,0.346698,15,1024
2,1.130278,62279,0.336297,9,1024
3,1.70552,96548,0.290756,18,1024
4,2.300623,134832,0.159103,16,1024
5,2.864298,172218,0.159103,16,1024
6,3.427339,205443,0.159103,16,1024
7,3.936177,236382,0.1591,21,1024
8,4.475965,266601,0.154679,24,1024
9,4.882569,281150,0.154584,24,1024
10,5.266698,293012,0.15447,24,1024
11,5.628049,302522,0.15447,24,1024
12,6.019125,313254,0.15447,24,1024
13,6.38063,324745,0.148549,24,1024
14,6.728009,338662,0.148549,24,1024
15,7.08086,350904,0.148549,24,1024
16,7.43791,364108,0.148536,24,1024
17,7.8354,382431,0.148209,24,1024
18,8.250836,406394,0.14792,24,1024
19,8.651274,422585,0.147902,24,1024
20,9.032665,436260,0.147885,24,1024
21,9.39476,448919,0.147884,24,1024
22,9.740033,461522,0.147884,24,1024
23,10.115909,474188,0.147883,24,1024
24,10.466643,486982,0.147882,24,1024
25,10.841987,499690,0.14788,24,1024
26,11.174628,512274,0.14788,24,1024
27,11.546757,525222,0.14788,24,1024
28,11.89518,537842,0.14788,24,1024
29,12.241803,550358,0.14788,24,1024
30,12.596473,562857,0.14788,24,1024
31,12.957235,575409,0.14788,24,1024
32,13.317338,587843,0.14788,24,1024
33,13.669847,600256,0.14788,24,1024
34,14.02833,612601,0.14788,24,1024
35,14.373699,624708,0.14788,24,1024
36,14.700879,637154,0.14788,24,1024
37,15.060286,649305,0.14788,24,1024
38,15.408984,661306,0.14788,24,1024
39,15.771649,673371,0.14788,24,1024
40,16.119404,685514,0.14788,24,1024
41,16.441583,697770,0.14788,24,1024
42,16.798148,709767,0.14788,24,1024
43,17.132245,721747,0.14788,24,1024
44,17.462488,733812,0.14788,24,1024
45,17.79983,745842,0.14788,24,1024
46,18.143629,758073,0.14788,24,1024
47,18.482082,770181,0.14788,24,1024
48,18.804602,782239,0.14788,24,1024
49,19.098259,794340,0.14788,24,1024
50,19.452317,806305,0.14788,24,1024
51,19.81819,818289,0.14788,24,1024
52,20.173328,830249,0.14788,24,1024
53,20.542313,842549,0.14788,24,1024
54,20.86052,855010,0.14788,24,1024
55,21.186045,866910,0.14788,24,1024
56,21.506805,878811,0.14788,24,1024
57,21.830326,890510,0.14788,24,1024
58,22.188465,902527,0.14788,24,1024
59,22.524374,914164,0.14788,24,1024
60,22.830849,925810,0.14788,24,1024
61,23.15885,937682,0.14788,24,1024
62,23.493645,949490,0.14788,24,1024
63,23.838909,961379,0.14788,24,1024
64,24.176952,973254,0.14788,24,1024
65,24.550053,985204,0.14788,24,1024
66,24.926538,996985,0.14788,24,1024
67,25.265873,1008666,0.14788,24,1024
