gen,time,evals,best_fit,best_size,pop_size
1,0.547736,23485,0.411428,20,1024
2,1.091243,59373,0.339505,20,1024
3,1.713387,92914,0.337981,21,1024
4,2.277806,127022,0.318575,17,1024
5,2.939144,165563,0.284633,16,1024
6,3.570948,203819,0.238304,21,1024
7,4.191483,237947,0.235095,19,1024
8,4.72822,270956,0.229958,21,1024
9,5.28569,297899,0.229734,16,1024
10,5.724104,317015,0.184208,16,1024
11,6.226453,336024,0.183934,16,1024
12,6.696943,354755,0.183934,16,1024
13,7.227912,372670,0.183154,16,1024
14,7.699534,391933,0.183151,16,1024
15,8.209997,412243,0.183122,16,1024
16,8.670869,435217,0.183122,16,1024
17,9.209816,461485,0.183121,16,1024
18,9.6935,487350,0.183121,16,1024
19,10.214488,512360,0.183121,16,1024
20,10.639871,527475,0.183121,16,1024
21,11.072714,537598,0.183121,16,1024
22,11.466517,545878,0.183121,16,1024
23,11.891651,553690,0.183121,16,1024
24,12.284367,561315,0.183121,16,1024
25,12.715903,568756,0.183121,16,1024
26,13.090753,575085,0.183121,16,1024
27,13.501322,581340,0.183121,16,1024
28,13.858207,586522,0.183121,16,1024
29,14.256217,591704,0.183121,16,1024
30,14.622403,596880,0.183121,16,1024
31,15.030844,602060,0.183121,16,1024
32,15.395928,607247,0.183121,16,1024
33,15.811034,612421,0.183121,16,1024
34,16.197103,617603,0.183121,16,1024
35,16.616153,622793,0.183121,16,1024
36,17.000021,627970,0.183121,16,1024
37,17.40892,633148,0.183121,16,1024
38,17.770915,638330,0.183121,16,1024
39,18.175943,643506,0.183121,16,1024
40,18.548503,648626,0.183121,16,1024
41,18.943314,653746,0.183121,16,1024
42,19.300623,658866,0.183121,16,1024
43,19.712127,663986,0.183121,16,1024
44,20.076912,669106,0.183121,16,1024
45,20.505544,674226,0.183121,16,1024
46,20.893765,679346,0.183121,16,1024
47,21.310447,684466,0.183121,16,1024
48,21.691202,689586,0.183121,16,1024
49,22.107336,694706,0.183121,16,1024
50,22.484776,699826,0.183121,16,1024
51,22.880203,704946,0.183121,16,1024
52,23.242872,710066,0.183121,16,1024
53,23.635226,715186,0.183121,16,1024
54,23.993813,720306,0.183121,16,1024
55,24.415637,725426,0.183121,16,1024
56,24.790876,730546,0.183121,16,1024
57,25.214515,735666,0.183121,16,1024
58,25.599962,740786,0.183121,16,1024
59,26.024272,745906,0.183121,16,1024
60,26.420412,751026,0.183121,16,1024
61,26.820508,756146,0.183121,16,1024
62,27.179869,761266,0.183121,16,1024
63,27.570777,766386,0.183121,16,1024
64,27.934221,771506,0.183121,16,1024
65,28.327731,776626,0.183121,16,1024
66,28.691165,781746,0.183121,16,1024
67,29.100964,786866,0.183121,16,1024
68,29.484679,791986,0.183121,16,1024
69,29.920221,797106,0.183121,16,1024
70,30.333617,802226,0.183121,16,1024
71,30.743471,807346,0.183121,16,1024
72,31.122437,812466,0.183121,16,1024
73,31.522676,817586,0.183121,16,1024
74,31.895714,822706,0.183121,16,1024
75,32.292852,827826,0.183121,16,1024
76,32.663865,832946,0.183121,16,1024
77,33.059838,838066,0.183121,16,1024
78,33.444161,843186,0.183121,16,1024
79,33.858991,848306,0.183121,16,1024
80,34.276566,853426,0.183121,16,1024
81,34.691642,858546,0.183121,16,1024
82,35.076265,863666,0.183121,16,1024
83,35.491921,868786,0.183121,16,1024
84,35.864147,873906,0.183121,16,1024
85,36.263166,879026,0.183121,16,1024
86,36.627813,884146,0.183121,16,1024
87,37.017131,889266,0.183121,16,1024
88,37.366544,894386,0.183121,16,1024
89,37.75618,899506,0.183121,16,1024
90,38.14523,904626,0.183121,16,1024
91,38.548058,909746,0.183121,16,1024
92,38.941938,914866,0.183121,16,1024
93,39.335346,919986,0.183121,16,1024
94,39.700287,925106,0.183121,16,1024
95,40.097229,930226,0.183121,16,1024
96,40.478265,935346,0.183121,16,1024
97,40.867156,940466,0.183121,16,1024
98,41.229444,945586,0.183121,16,1024
99,41.603073,950706,0.183121,16,1024
100,41.973283,955826,0.183121,16,1024
101,42.37141,960946,0.183121,16,1024
102,42.74794,966066,0.183121,16,1024
103,43.133028,971186,0.183121,16,1024
104,43.524801,976306,0.183121,16,1024
105,43.92402,981426,0.183121,16,1024
106,44.293994,986546,0.183121,16,1024
107,44.686172,991666,0.183121,16,1024
108,45.058414,996786,0.183121,16,1024
109,45.442751,1001906,0.183121,16,1024
