gen,time,evals,best_fit,best_size,pop_size
1,0.776993,44302,0.3898,16,1024
2,1.567602,109437,0.324837,9,1024
3,2.47251,174688,0.289893,16,1024
4,3.437487,254400,0.179576,14,1024
5,4.379165,325254,0.179576,14,1024
6,5.270727,397645,0.179576,14,1024
7,6.124839,451654,0.177841,21,1024
8,6.817742,491019,0.132899,21,1024
9,7.543236,524382,0.131872,21,1024
10,8.223257,557751,0.131872,21,1024
11,8.929372,591449,0.127655,21,1024
12,9.589725,624709,0.127652,21,1024
13,10.317636,658165,0.127652,21,1024
14,11.007564,691703,0.127652,21,1024
15,11.730014,725660,0.127652,21,1024
16,12.410989,759784,0.127652,21,1024
17,13.135237,794270,0.127651,21,1024
18,13.800895,828376,0.127032,19,1024
19,14.504745,862042,0.126992,19,1024
20,15.186014,895528,0.126942,19,1024
21,15.91439,928948,0.126935,19,1024
22,16.573146,962426,0.126928,19,1024
23,17.277177,995878,0.126925,19,1024
24,17.934626,1029377,0.126918,19,1024
