gen,time,evals,best_fit,best_size,pop_size
1,0.544984,24613,0.319815,19,1024
2,1.079375,62112,0.225457,23,1024
3,1.665904,98964,0.225457,23,1024
4,2.284208,138395,0.225457,23,1024
5,2.942624,177587,0.167669,9,1024
6,3.515637,210881,0.167669,9,1024
7,4.077679,249963,0.165808,9,1024
8,4.674172,288442,0.165808,9,1024
9,5.235449,322095,0.165796,9,1024
10,5.686551,340215,0.15859,13,1024
11,6.145486,359838,0.148225,13,1024
12,6.592738,380289,0.148225,13,1024
13,7.075816,396968,0.148013,13,1024
14,7.539356,411698,0.147899,13,1024
15,8.000839,432230,0.147885,13,1024
16,8.47241,455712,0.147885,13,1024
17,8.946741,477840,0.147885,13,1024
18,9.448478,500458,0.147884,13,1024
19,9.962681,523007,0.147879,13,1024
20,10.4592,545546,0.147879,13,1024
21,10.971142,568149,0.147878,13,1024
22,11.451635,589863,0.147878,13,1024
23,11.979672,612860,0.147878,13,1024
24,12.48566,637084,0.147878,13,1024
25,12.986187,661443,0.147878,13,1024
26,13.5307,685753,0.147878,13,1024
27,14.064011,709781,0.147878,13,1024
28,14.576625,732541,0.147878,13,1024
29,15.082724,756163,0.147878,13,1024
30,15.576893,779803,0.147878,13,1024
31,16.104484,803409,0.147878,13,1024
32,16.620236,826814,0.147878,13,1024
33,17.148527,850034,0.147878,13,1024
34,17.670411,873181,0.147878,13,1024
35,18.184771,896334,0.147878,13,1024
36,18.708539,919296,0.147878,13,1024
37,19.226494,942230,0.147878,13,1024
38,19.726748,965340,0.147878,13,1024
39,20.243324,988563,0.147878,13,1024
40,20.760229,1011970,0.147878,13,1024
