gen,time,evals,best_fit,best_size,pop_size
1,0.51807,24384,0.304703,21,1024
2,1.018982,58937,0.304703,21,1024
3,1.57165,94794,0.298949,21,1024
4,2.133435,134394,0.278936,19,1024
5,2.706811,170688,0.278118,21,1024
6,3.133932,198476,0.260857,16,1024
7,3.566473,224817,0.229742,18,1024
8,4.004781,251907,0.229742,18,1024
9,4.510649,284347,0.229742,18,1024
10,4.943434,314167,0.215904,17,1024
11,5.389989,337024,0.210543,25,1024
12,5.742295,348068,0.191204,25,1024
13,6.112633,358700,0.190544,25,1024
14,6.469718,368343,0.190544,25,1024
15,6.852833,377510,0.189795,30,1024
16,7.226425,387550,0.185482,25,1024
17,7.610003,398965,0.180804,24,1024
18,7.942448,411326,0.179587,29,1024
19,8.369755,427049,0.172316,28,1024
20,8.789378,447195,0.169056,26,1024
21,9.250283,471399,0.164516,26,1024
22,9.718056,497540,0.159223,29,1024
23,10.204125,523759,0.159126,29,1024
24,10.659833,549829,0.15271,29,1024
25,11.157329,576098,0.145614,30,1024
26,11.646229,602519,0.142715,30,1024
27,12.13116,629445,0.137609,30,1024
28,12.620414,656313,0.137223,30,1024
29,13.142556,684004,0.135917,29,1024
30,13.637763,712851,0.106041,28,1024
31,14.170318,741779,0.106041,28,1024
32,14.678985,769871,0.106041,28,1024
33,15.198986,799150,0.106041,28,1024
34,15.705219,828580,0.106001,28,1024
35,16.255105,858617,0.106001,28,1024
36,16.773114,889497,0.097551,28,1024
37,17.316129,919964,0.097551,28,1024
38,17.840106,950564,0.097551,28,1024
39,18.385917,982198,0.097551,28,1024
40,18.908235,1013794,0.097551,28,1024
