gen,time,evals,best_fit,best_size,pop_size
1,0.569642,25694,0.408639,11,1024
2,1.082372,61049,0.343605,18,1024
3,1.673952,94269,0.326137,19,1024
4,2.21898,131165,0.322458,24,1024
5,2.853059,168362,0.282122,9,1024
6,3.376825,205594,0.237689,19,1024
7,3.990059,243582,0.237689,19,1024
8,4.531643,280025,0.19967,18,1024
9,5.11266,313353,0.18557,18,1024
10,5.600198,345491,0.18557,18,1024
11,6.146516,377579,0.18557,18,1024
12,6.60697,402172,0.16961,17,1024
13,7.089806,421351,0.16961,17,1024
14,7.48728,440380,0.158565,18,1024
15,7.916585,460486,0.157164,18,1024
16,8.334633,480373,0.156041,18,1024
17,8.813019,499716,0.156041,18,1024
18,9.230097,518328,0.156041,18,1024
19,9.687594,535930,0.156041,18,1024
20,10.08176,554187,0.15511,16,1024
21,10.546085,572876,0.154841,16,1024
22,10.973511,589577,0.154744,16,1024
23,11.40652,606374,0.118247,18,1024
24,11.802834,624763,0.118232,18,1024
25,12.246134,641400,0.118219,18,1024
26,12.623339,656346,0.118218,18,1024
27,13.063691,671131,0.118218,18,1024
28,13.39679,678178,0.118218,18,1024
29,13.766856,683328,0.118218,18,1024
30,14.080952,687263,0.118218,18,1024
31,14.45896,691092,0.118218,18,1024
32,14.766799,694808,0.118218,18,1024
33,15.152126,698401,0.118218,18,1024
34,15.451117,701646,0.118218,18,1024
35,15.800265,704748,0.118218,18,1024
36,16.125832,708154,0.118218,18,1024
37,16.438648,711907,0.118218,18,1024
38,16.745964,715687,0.118218,18,1024
39,17.130011,720073,0.118218,18,1024
40,17.455511,723872,0.118218,18,1024
41,17.824146,727531,0.118218,18,1024
42,18.133201,731745,0.118218,18,1024
43,18.49867,735290,0.118218,18,1024
44,18.828777,738750,0.118218,18,1024
45,19.217573,741889,0.118218,18,1024
46,19.509427,744653,0.118218,18,1024
47,19.828451,747776,0.118218,18,1024
48,20.129474,750873,0.118218,18,1024
49,20.494718,753951,0.118218,18,1024
50,20.820412,756990,0.118218,18,1024
51,21.168187,760040,0.118218,18,1024
52,21.464405,763132,0.118218,18,1024
53,21.854411,765719,0.118218,18,1024
54,22.204765,769771,0.118218,18,1024
55,22.543532,773364,0.118218,18,1024
56,22.896787,776979,0.118218,18,1024
57,23.290056,781206,0.118218,18,1024
58,23.608386,785751,0.118218,18,1024
59,23.970135,790376,0.118218,18,1024
60,24.310057,795197,0.118218,18,1024
61,24.652773,799157,0.118218,18,1024
62,24.9702,802789,0.118218,18,1024
63,25.340659,805328,0.118218,18,1024
64,25.661134,808343,0.118218,18,1024
65,26.052413,811937,0.118218,18,1024
66,26.346335,814455,0.118218,18,1024
67,26.702431,817046,0.118218,18,1024
68,27.02051,819697,0.118218,18,1024
69,27.388127,822365,0.118218,18,1024
70,27.690328,825128,0.118218,18,1024
71,28.050504,829012,0.118218,18,1024
72,28.361026,833133,0.118218,18,1024
73,28.679753,837334,0.118218,18,1024
74,29.022443,840427,0.118218,18,1024
75,29.40199,843422,0.118218,18,1024
76,29.706488,846531,0.118218,18,1024
77,30.049673,850268,0.118218,18,1024
78,30.383178,853947,0.118218,18,1024
79,30.74655,857942,0.118218,18,1024
80,31.095231,861045,0.118218,18,1024
81,31.475904,864336,0.118218,18,1024
82,31.761084,867498,0.118218,18,1024
83,32.064919,870227,0.118218,18,1024
84,32.370333,872883,0.118218,18,1024
85,32.752902,875449,0.118218,18,1024
86,33.088746,878489,0.118218,18,1024
87,33.430857,882041,0.118218,18,1024
88,33.722199,885120,0.118218,18,1024
89,34.112618,888164,0.118218,18,1024
90,34.399716,891295,0.118218,18,1024
91,34.740578,894345,0.118218,18,1024
92,35.1105,897846,0.118218,18,1024
93,35.504999,901403,0.118218,18,1024
94,35.852563,905055,0.118218,18,1024
95,36.239544,908821,0.118218,18,1024
96,36.521416,912334,0.118218,18,1024
97,36.808803,916234,0.118218,18,1024
98,37.131718,920366,0.118218,18,1024
99,37.498667,923856,0.118218,18,1024
100,37.832926,927032,0.118218,18,1024
101,38.202131,930108,0.118218,18,1024
102,38.508688,933205,0.118218,18,1024
103,38.875116,936260,0.118218,18,1024
104,39.126295,939333,0.118218,18,1024
105,39.523336,942437,0.118218,18,1024
106,39.868341,944997,0.118218,18,1024
107,40.185271,947574,0.118218,18,1024
108,40.451875,950142,0.118218,18,1024
109,40.764651,952725,0.118218,18,1024
110,41.081462,955293,0.118218,18,1024
111,41.438606,957780,0.118218,18,1024
112,41.750038,960362,0.118218,18,1024
113,42.10306,962930,0.118218,18,1024
114,42.423113,965534,0.118218,18,1024
115,42.75298,968650,0.118218,18,1024
116,43.114028,971735,0.118218,18,1024
117,43.469469,974349,0.118218,18,1024
118,43.809234,978056,0.118218,18,1024
119,44.160633,982171,0.118218,18,1024
120,44.486431,986941,0.118218,18,1024
121,44.864186,991612,0.118218,18,1024
122,45.182166,994785,0.118218,18,1024
123,45.523583,997293,0.118218,18,1024
124,45.811185,1000870,0.118218,18,1024
