gen,time,evals,best_fit,best_size,pop_size
1,0.832109,43960,0.33774,17,1024
2,1.636815,107777,0.298419,17,1024
3,2.562743,177366,0.298403,17,1024
4,3.482926,248457,0.2645,16,1024
5,4.429049,316326,0.258712,16,1024
6,5.315839,389230,0.185144,19,1024
7,6.367332,476781,0.178114,19,1024
8,7.347249,563414,0.165709,19,1024
9,8.426449,651147,0.146997,19,1024
10,9.451104,738027,0.145646,19,1024
11,10.509752,818688,0.145617,19,1024
12,11.42998,887900,0.145617,19,1024
13,12.411329,960815,0.145554,19,1024
14,13.318705,1034138,0.145554,19,1024
