gen,time,evals,best_fit,best_size,pop_size
1,0.63775,24489,0.364726,17,1024
2,1.241893,61592,0.364726,17,1024
3,1.909817,95345,0.335109,17,1024
4,2.510395,132872,0.315939,11,1024
5,3.214969,173334,0.30313,19,1024
6,3.833919,212571,0.24614,20,1024
7,4.49158,246843,0.231126,16,1024
8,4.958513,261305,0.231126,18,1024
9,5.498016,276241,0.229133,18,1024
10,6.027763,300863,0.217919,20,1024
11,6.652975,332753,0.129202,18,1024
12,7.169041,360128,0.129202,18,1024
13,7.694281,381239,0.121488,18,1024
14,8.172662,405144,0.121488,18,1024
15,8.745711,430583,0.121486,18,1024
16,9.151369,440625,0.121486,18,1024
17,9.620764,446933,0.121486,18,1024
18,10.026707,454115,0.121486,18,1024
19,10.490791,461283,0.121486,18,1024
20,10.906316,468451,0.121486,18,1024
21,11.359499,474595,0.121486,18,1024
22,11.760841,481763,0.121486,18,1024
23,12.221902,487907,0.121486,18,1024
24,12.643693,495075,0.121486,18,1024
25,13.114146,501219,0.121486,18,1024
26,13.538562,508387,0.121486,18,1024
27,14.017529,515555,0.121486,18,1024
28,14.441905,522723,0.121486,18,1024
29,14.903982,529891,0.121486,18,1024
30,15.312457,537059,0.121486,18,1024
31,15.763613,544227,0.121486,18,1024
32,16.179147,551395,0.121486,18,1024
33,16.653047,558563,0.121486,18,1024
34,17.081912,565731,0.121486,18,1024
35,17.564346,572899,0.121486,18,1024
36,17.984553,580067,0.121486,18,1024
37,18.460275,587235,0.121486,18,1024
38,18.885195,593379,0.121486,18,1024
39,19.344476,599523,0.121486,18,1024
40,19.749129,606691,0.121486,18,1024
41,20.21288,613859,0.121486,18,1024
42,20.638103,621027,0.121486,18,1024
43,21.11084,628195,0.121486,18,1024
44,21.548142,635363,0.121486,18,1024
45,22.023509,642531,0.121486,18,1024
46,22.453457,649699,0.121486,18,1024
47,22.923895,656867,0.121486,18,1024
48,23.359215,664035,0.121486,18,1024
49,23.832543,671203,0.121486,18,1024
50,24.257378,678371,0.121486,18,1024
51,24.716592,684515,0.121486,18,1024
52,25.150585,691683,0.121486,18,1024
53,25.618542,697827,0.121486,18,1024
54,26.050495,704995,0.121486,18,1024
55,26.531523,712163,0.121486,18,1024
56,26.950258,718307,0.121486,18,1024
57,27.384439,723427,0.121486,18,1024
58,27.783416,728547,0.121486,18,1024
59,28.243696,734691,0.121486,18,1024
60,28.667929,740835,0.121486,18,1024
61,29.132227,746979,0.121486,18,1024
62,29.560171,753123,0.121486,18,1024
63,30.015476,759267,0.121486,18,1024
64,30.429491,765411,0.121486,18,1024
65,30.894094,771555,0.121486,18,1024
66,31.294892,777699,0.121486,18,1024
67,31.746145,783843,0.121486,18,1024
68,32.144274,789987,0.121486,18,1024
69,32.593015,795107,0.121486,18,1024
70,33.038439,802275,0.121486,18,1024
71,33.518361,808419,0.121486,18,1024
72,33.930064,814563,0.121486,18,1024
73,34.391599,820707,0.121486,18,1024
74,34.807279,826851,0.121486,18,1024
75,35.246132,831971,0.121486,18,1024
76,35.655367,838115,0.121486,18,1024
77,36.107727,844259,0.121486,18,1024
78,36.505676,849379,0.121486,18,1024
79,36.975686,855523,0.121486,18,1024
80,37.403402,861667,0.121486,18,1024
81,37.871313,867811,0.121486,18,1024
82,38.299472,873955,0.121486,18,1024
83,38.755183,880099,0.121486,18,1024
84,39.157027,886243,0.121486,18,1024
85,39.592444,892387,0.121486,18,1024
86,39.986572,898531,0.121486,18,1024
87,40.434552,903651,0.121486,18,1024
88,40.849966,909795,0.121486,18,1024
89,41.311589,914915,0.121486,18,1024
90,41.722652,921059,0.121486,18,1024
91,42.198153,927203,0.121486,18,1024
92,42.607865,933347,0.121486,18,1024
93,43.063161,939491,0.121486,18,1024
94,43.453535,945635,0.121486,18,1024
95,43.895828,951779,0.121486,18,1024
96,44.284472,957923,0.121486,18,1024
97,44.741197,964067,0.121486,18,1024
98,45.175637,970211,0.121486,18,1024
99,45.644215,976355,0.121486,18,1024
100,46.060358,982499,0.121486,18,1024
101,46.531805,988643,0.121486,18,1024
102,46.946387,994787,0.121486,18,1024
103,47.407351,1000931,0.121486,18,1024
