gen,time,evals,best_fit,best_size,pop_size
1,0.528191,23820,0.402432,15,1024
2,1.009693,58888,0.366331,15,1024
3,1.563908,94697,0.284285,14,1024
4,2.073963,131710,0.284285,14,1024
5,2.618964,166452,0.282967,14,1024
6,3.09786,196619,0.28054,21,1024
7,3.553177,223720,0.270509,21,1024
8,3.920251,237604,0.270509,21,1024
9,4.308952,251343,0.269862,21,1024
10,4.693173,266736,0.269862,21,1024
11,5.0841,277256,0.2563,15,1024
12,5.40851,287441,0.227155,15,1024
13,5.847841,300758,0.170028,15,1024
14,6.280589,323318,0.159829,15,1024
15,6.716245,342732,0.159548,15,1024
16,7.085353,357927,0.159548,15,1024
17,7.460185,368486,0.159348,15,1024
18,7.820479,379017,0.159239,15,1024
19,8.200357,389259,0.159159,15,1024
20,8.52647,399400,0.159114,15,1024
21,8.872166,410092,0.159093,15,1024
22,9.220632,419688,0.159091,15,1024
23,9.585403,428714,0.159089,15,1024
24,9.925724,437667,0.159088,15,1024
25,10.32753,446290,0.159088,15,1024
26,10.658837,454648,0.159088,15,1024
27,11.003033,462984,0.159087,15,1024
28,11.318978,471005,0.159087,15,1024
29,11.7222,479509,0.159087,15,1024
30,12.057706,488088,0.159087,15,1024
31,12.38134,496290,0.159087,15,1024
32,12.700837,504326,0.159087,15,1024
33,13.079739,512544,0.159087,15,1024
34,13.415316,521058,0.159087,15,1024
35,13.776544,529774,0.159087,15,1024
36,14.115867,538256,0.159087,15,1024
37,14.476007,546234,0.159087,15,1024
38,14.794617,554250,0.159087,15,1024
39,15.150623,562551,0.159087,15,1024
40,15.511291,570898,0.159087,15,1024
41,15.850511,578712,0.159087,15,1024
42,16.149043,586496,0.159087,15,1024
43,16.480315,594341,0.159087,15,1024
44,16.805497,601202,0.159087,15,1024
45,17.169582,609059,0.159087,15,1024
46,17.500862,615929,0.159087,15,1024
47,17.83465,623754,0.159087,15,1024
48,18.174844,631620,0.159087,15,1024
49,18.579702,639462,0.159087,15,1024
50,18.938261,647334,0.159087,15,1024
51,19.296064,655233,0.159087,15,1024
52,19.617636,662126,0.159087,15,1024
53,19.975748,669989,0.159087,15,1024
54,20.296022,676861,0.159087,15,1024
55,20.637462,683754,0.159087,15,1024
56,20.990448,691650,0.159087,15,1024
57,21.34276,699507,0.159087,15,1024
58,21.666353,707389,0.159087,15,1024
59,22.048129,715258,0.159087,15,1024
60,22.384504,723116,0.159087,15,1024
61,22.735171,729986,0.159087,15,1024
62,23.069463,737849,0.159087,15,1024
63,23.41969,744747,0.159087,15,1024
64,23.753785,752584,0.159087,15,1024
65,24.091916,760486,0.159087,15,1024
66,24.415186,768367,0.159087,15,1024
67,24.779768,775260,0.159087,15,1024
68,25.112978,783174,0.159087,15,1024
69,25.488859,790076,0.159087,15,1024
70,25.816686,796961,0.159087,15,1024
71,26.183328,804863,0.159087,15,1024
72,26.514238,812749,0.159087,15,1024
73,26.879015,820643,0.159087,15,1024
74,27.205207,828509,0.159087,15,1024
75,27.561578,836370,0.159087,15,1024
76,27.883335,844132,0.159087,15,1024
77,28.241603,851903,0.159087,15,1024
78,28.570669,859646,0.159087,15,1024
79,28.942159,867396,0.159087,15,1024
80,29.275524,875160,0.159087,15,1024
81,29.597411,881001,0.159087,15,1024
82,29.910172,887830,0.159087,15,1024
83,30.27768,894672,0.159087,15,1024
84,30.621043,901511,0.159087,15,1024
85,30.953948,908364,0.159087,15,1024
86,31.285125,915206,0.159087,15,1024
87,31.620653,921065,0.159087,15,1024
88,31.925106,927904,0.159087,15,1024
89,32.270873,934751,0.159087,15,1024
90,32.618211,941613,0.159087,15,1024
91,32.986449,948431,0.159087,15,1024
92,33.332752,954281,0.159087,15,1024
93,33.665867,961097,0.159087,15,1024
94,34.014997,967947,0.159087,15,1024
95,34.368955,974811,0.159087,15,1024
96,34.668348,981662,0.159087,15,1024
97,35.000741,988493,0.159087,15,1024
98,35.328906,995373,0.159087,15,1024
99,35.677114,1001221,0.159087,15,1024
