gen,time,evals,best_fit,best_size,pop_size
1,0.585509,24441,0.290204,17,1024
2,1.042405,58175,0.290204,17,1024
3,1.683087,94362,0.290204,17,1024
4,2.26759,134163,0.290204,17,1024
5,2.903336,171980,0.276013,16,1024
6,3.469535,208312,0.232322,18,1024
7,4.108429,245008,0.232322,18,1024
8,4.599721,275900,0.195227,26,1024
9,5.153329,305428,0.195227,26,1024
10,5.628657,333367,0.195227,26,1024
11,6.117565,356347,0.195227,26,1024
12,6.490427,367890,0.195227,26,1024
13,6.894835,376844,0.195227,26,1024
14,7.295403,388550,0.195227,26,1024
15,7.721791,400241,0.195227,26,1024
16,8.067327,412042,0.189096,24,1024
17,8.467638,423798,0.189096,24,1024
18,8.856692,435461,0.189096,24,1024
19,9.300037,446987,0.189096,24,1024
20,9.702547,458861,0.189096,24,1024
21,10.194371,470843,0.184764,24,1024
22,10.577426,482871,0.184764,24,1024
23,11.036412,495101,0.184764,24,1024
24,11.432328,507220,0.184764,24,1024
25,11.875941,519271,0.184764,24,1024
26,12.259901,531121,0.184764,24,1024
27,12.722378,542948,0.184764,24,1024
28,13.126229,554438,0.184764,24,1024
29,13.563042,565854,0.184764,24,1024
30,13.966403,577140,0.184679,24,1024
31,14.435133,588166,0.184672,24,1024
32,14.833607,599061,0.184672,24,1024
33,15.280546,609785,0.184672,24,1024
34,15.671747,620568,0.184672,24,1024
35,16.120036,631375,0.184672,24,1024
36,16.526193,642241,0.184672,24,1024
37,16.949886,652862,0.184672,24,1024
38,17.326023,663473,0.178313,25,1024
39,17.777674,674003,0.167234,25,1024
40,18.150248,684839,0.1644,25,1024
41,18.617057,696327,0.160085,26,1024
42,19.03268,710090,0.159843,26,1024
43,19.53227,730370,0.153916,27,1024
44,20.06639,760912,0.146139,27,1024
45,20.677316,790480,0.127827,27,1024
46,21.21651,816428,0.118915,27,1024
47,21.787431,843229,0.117701,27,1024
48,22.321498,871720,0.116979,27,1024
49,22.897857,899405,0.113453,27,1024
50,23.378449,921731,0.111705,27,1024
51,23.905577,939309,0.108751,27,1024
52,24.388118,955803,0.10684,26,1024
53,24.904902,972241,0.105874,26,1024
54,25.350123,988693,0.103994,26,1024
55,25.878362,1005200,0.102709,26,1024
