gen,time,evals,best_fit,best_size,pop_size
1,0.577932,24096,0.305366,24,1024
2,1.145469,58835,0.305366,24,1024
3,1.749364,94513,0.305366,24,1024
4,2.352698,133699,0.248671,16,1024
5,3.0148,174487,0.245653,22,1024
6,3.661318,216014,0.164784,20,1024
7,4.342603,257032,0.159103,20,1024
8,4.963245,297096,0.159103,21,1024
9,5.638658,336911,0.159103,21,1024
10,6.137156,366920,0.159103,19,1024
11,6.653736,393743,0.159103,19,1024
12,7.135058,422323,0.136226,20,1024
13,7.679502,453492,0.136226,20,1024
14,8.210997,487207,0.136226,20,1024
15,8.748799,514846,0.136226,20,1024
16,9.156176,531354,0.136226,20,1024
17,9.617743,544368,0.136226,20,1024
18,10.049808,558514,0.136226,20,1024
19,10.513456,573056,0.13159,19,1024
20,10.9478,588020,0.131589,20,1024
21,11.394858,602177,0.131589,20,1024
22,11.816613,618030,0.131589,19,1024
23,12.32074,639789,0.131265,19,1024
24,12.762157,661398,0.131265,20,1024
25,13.202838,680280,0.131223,20,1024
26,13.626429,698944,0.131223,20,1024
27,14.086052,716430,0.131222,20,1024
28,14.485285,733885,0.131222,20,1024
29,14.911366,749546,0.131222,20,1024
30,15.310249,765251,0.131222,20,1024
31,15.763793,781296,0.131222,20,1024
32,16.175646,795922,0.131222,20,1024
33,16.599217,810295,0.131222,20,1024
34,16.998884,824584,0.131222,20,1024
35,17.441221,838954,0.131222,20,1024
36,17.833209,853223,0.131222,20,1024
37,18.277835,867567,0.131222,20,1024
38,18.667424,881841,0.131222,20,1024
39,19.076951,895144,0.131222,20,1024
40,19.475709,908325,0.131222,20,1024
41,19.89068,921334,0.131222,20,1024
42,20.260735,934449,0.131222,20,1024
43,20.67546,947465,0.131222,20,1024
44,21.049737,960439,0.131222,20,1024
45,21.481122,973303,0.131222,20,1024
46,21.87461,986183,0.131222,20,1024
47,22.321342,999125,0.131222,20,1024
48,22.707886,1011891,0.131222,20,1024
