gen,time,evals,best_fit,best_size,pop_size
1,0.787291,43554,0.282193,13,1024
2,1.534321,108003,0.282193,13,1024
3,2.46107,180871,0.265085,21,1024
4,3.435076,262909,0.263285,16,1024
5,4.49774,348743,0.218263,17,1024
6,5.494691,432871,0.199556,17,1024
7,6.376332,495821,0.195566,17,1024
8,7.173987,553110,0.19417,17,1024
9,8.064071,609845,0.192276,17,1024
10,8.892106,666102,0.182983,17,1024
11,9.755355,721713,0.179914,17,1024
12,10.565488,777531,0.179777,17,1024
13,11.411565,831882,0.179732,17,1024
14,12.253008,885355,0.179729,17,1024
15,13.134899,938340,0.179729,17,1024
16,13.951054,991058,0.179729,17,1024
17,14.789008,1043551,0.179729,17,1024
