gen,time,evals,best_fit,best_size,pop_size
1,0.478551,24719,0.288193,17,1024
2,0.989082,59354,0.288193,17,1024
3,1.514828,92044,0.288193,17,1024
4,2.057991,128789,0.288193,17,1024
5,2.639118,168906,0.237481,21,1024
6,3.257246,209541,0.237481,21,1024
7,3.854073,247921,0.233506,10,1024
8,4.420963,287591,0.228686,10,1024
9,5.007126,326523,0.208778,18,1024
10,5.566085,361371,0.205445,18,1024
11,6.098763,394428,0.203784,14,1024
12,6.620434,424841,0.203784,14,1024
13,7.11596,452961,0.203784,14,1024
14,7.613406,479949,0.203391,19,1024
15,8.13885,510388,0.203375,19,1024
16,8.615928,538326,0.174116,18,1024
17,9.067626,561821,0.154156,18,1024
18,9.493349,583325,0.15385,18,1024
19,9.937135,605539,0.153831,18,1024
20,10.368173,629204,0.153819,18,1024
21,10.805874,652840,0.153799,18,1024
22,11.253817,675157,0.14993,19,1024
23,11.705353,694905,0.14993,19,1024
24,12.14481,709686,0.14993,19,1024
25,12.539391,721861,0.14993,19,1024
26,12.936984,732923,0.14993,19,1024
27,13.286804,742697,0.14993,19,1024
28,13.656966,753502,0.144356,19,1024
29,14.041945,763169,0.144356,19,1024
30,14.444265,773124,0.144356,19,1024
31,14.822434,783031,0.144356,19,1024
32,15.198145,792635,0.141916,19,1024
33,15.571411,803201,0.141916,19,1024
34,15.970551,812729,0.141916,19,1024
35,16.390316,822309,0.141916,19,1024
36,16.7916,832465,0.141916,19,1024
37,17.14959,841463,0.141916,19,1024
38,17.505738,850392,0.141846,19,1024
39,17.862787,859254,0.141846,19,1024
40,18.246708,869173,0.141846,19,1024
41,18.618561,878699,0.141846,19,1024
42,18.9737,888043,0.139129,19,1024
43,19.391356,898413,0.13046,19,1024
44,19.754006,909160,0.130373,19,1024
45,20.155025,920305,0.117794,19,1024
46,20.563436,932151,0.111479,19,1024
47,20.995521,943895,0.098356,19,1024
48,21.40943,955110,0.098356,19,1024
49,21.763511,964587,0.096787,19,1024
50,22.111558,973722,0.096787,19,1024
51,22.504632,983722,0.096787,19,1024
52,22.884842,993792,0.096784,19,1024
53,23.240086,1003893,0.096616,19,1024
