gen,time,evals,best_fit,best_size,pop_size
1,0.824054,56422,0.27735,14,1024
2,1.718866,131179,0.266519,18,1024
3,2.777997,226805,0.231126,16,1024
4,3.909463,327411,0.231126,16,1024
5,5.023746,428579,0.217456,18,1024
6,6.067242,527754,0.211592,20,1024
7,7.116058,617346,0.178554,16,1024
8,8.161375,700943,0.147039,16,1024
9,9.196613,773613,0.138117,18,1024
10,10.230367,846540,0.130159,18,1024
11,11.280415,918460,0.11721,19,1024
12,12.311627,988988,0.108893,19,1024
13,13.3425,1057886,0.106936,19,1024
