gen,time,evals,best_fit,best_size,pop_size
1,0.581567,25747,0.35442,10,1024
2,1.084485,62499,0.335471,15,1024
3,1.635095,96690,0.311661,12,1024
4,2.221782,136762,0.298365,16,1024
5,2.87409,177401,0.27366,19,1024
6,3.478863,214388,0.232092,17,1024
7,3.945486,243901,0.227392,18,1024
8,4.367713,258064,0.222766,21,1024
9,4.832217,276740,0.214838,20,1024
10,5.342188,303559,0.205165,24,1024
11,5.909125,337431,0.204368,24,1024
12,6.40298,372021,0.183922,20,1024
13,6.938389,403886,0.176634,24,1024
14,7.485683,435270,0.167599,24,1024
15,7.990718,461292,0.159663,23,1024
16,8.466558,487194,0.155499,23,1024
17,8.95369,512262,0.153646,23,1024
18,9.457602,538115,0.153643,23,1024
19,9.942408,562381,0.153594,23,1024
20,10.407082,584352,0.15359,23,1024
21,10.86099,602703,0.150416,23,1024
22,11.289712,617093,0.150151,23,1024
23,11.708304,631246,0.150091,23,1024
24,12.113934,645456,0.150089,23,1024
25,12.535252,660442,0.150089,23,1024
26,12.953837,674662,0.150088,23,1024
27,13.344579,681907,0.150088,23,1024
28,13.734824,689108,0.150088,23,1024
29,14.128412,696276,0.150088,23,1024
30,14.518127,703444,0.150088,23,1024
31,14.925447,710612,0.150088,23,1024
32,15.310964,717780,0.150088,23,1024
33,15.69123,724948,0.150088,23,1024
34,16.070351,732116,0.150088,23,1024
35,16.461788,739284,0.150088,23,1024
36,16.846969,746452,0.150088,23,1024
37,17.239366,753620,0.150088,23,1024
38,17.624217,760788,0.150088,23,1024
39,18.016741,767956,0.150088,23,1024
40,18.411548,775124,0.150088,23,1024
41,18.811687,783316,0.150088,23,1024
42,19.192114,790484,0.150088,23,1024
43,19.571195,798676,0.150088,23,1024
44,19.945061,806868,0.150088,23,1024
45,20.34296,814036,0.150088,23,1024
46,20.717543,821204,0.150088,23,1024
47,21.096782,828372,0.150088,23,1024
48,21.479077,836564,0.150088,23,1024
49,21.876941,843732,0.150088,23,1024
50,22.275805,851924,0.150088,23,1024
51,22.668988,859092,0.150088,23,1024
52,23.04431,867284,0.150088,23,1024
53,23.438237,875476,0.150088,23,1024
54,23.809696,883668,0.150088,23,1024
55,24.156225,891860,0.150088,23,1024
56,24.511484,900052,0.150088,23,1024
57,24.770088,908244,0.150088,23,1024
58,25.012933,915412,0.150088,23,1024
59,25.263703,923604,0.150088,23,1024
60,25.529401,931796,0.150088,23,1024
61,25.794974,939988,0.150088,23,1024
62,26.031619,948180,0.150088,23,1024
63,26.29227,956372,0.150088,23,1024
64,26.551445,964564,0.150088,23,1024
65,26.785423,972756,0.150088,23,1024
66,27.009864,980948,0.150088,23,1024
67,27.244195,989140,0.150088,23,1024
68,27.482661,997332,0.150088,23,1024
69,27.727908,1005524,0.150088,23,1024
