gen,time,evals,best_fit,best_size,pop_size
1,0.954947,57937,0.328286,16,1024
2,1.904953,135848,0.305231,24,1024
3,3.049408,225302,0.283611,17,1024
4,4.273917,326528,0.233817,17,1024
5,5.567615,427107,0.219048,18,1024
6,6.7782,528806,0.171331,17,1024
7,8.025307,625154,0.171331,17,1024
8,9.11341,703949,0.153795,21,1024
9,10.186795,775154,0.153795,21,1024
10,11.216275,846759,0.153795,21,1024
11,12.280097,918342,0.144283,19,1024
12,13.374839,993031,0.126162,17,1024
13,14.539485,1071102,0.126162,17,1024
