gen,time,evals,best_fit,best_size,pop_size
1,0.355243,24723,0.381268,13,1024
2,0.705911,60557,0.31883,11,1024
3,1.086576,94966,0.314241,20,1024
4,1.456148,134322,0.244959,21,1024
5,1.845091,176097,0.244959,21,1024
6,2.249797,217880,0.242731,21,1024
7,2.693835,259855,0.235338,11,1024
8,3.089136,299341,0.223756,11,1024
9,3.460189,334596,0.204072,21,1024
10,3.759081,360142,0.172787,21,1024
11,4.039121,376489,0.156304,21,1024
12,4.348057,395904,0.151063,21,1024
13,4.687359,420441,0.139957,21,1024
14,5.021596,452899,0.127358,24,1024
15,5.361838,482338,0.12734,24,1024
16,5.658894,506922,0.127055,24,1024
17,5.970463,529096,0.126966,24,1024
18,6.281988,550273,0.126833,24,1024
19,6.643072,577110,0.126317,24,1024
20,6.983549,606436,0.12605,24,1024
21,7.333257,631266,0.125911,24,1024
22,7.643348,652043,0.125906,24,1024
23,7.962485,671045,0.125902,24,1024
24,8.2717,689708,0.125899,24,1024
25,8.587708,707571,0.125897,24,1024
26,8.857546,723081,0.125897,24,1024
27,9.146375,738504,0.125897,24,1024
28,9.430201,753882,0.125897,24,1024
29,9.724823,769210,0.125897,24,1024
30,10.010916,784475,0.125897,24,1024
31,10.318447,799681,0.125897,24,1024
32,10.620995,814811,0.125897,24,1024
33,10.89548,829883,0.125897,24,1024
34,11.15233,844464,0.125897,24,1024
35,11.450352,858985,0.125897,24,1024
36,11.743984,873758,0.125897,24,1024
37,12.047223,887954,0.125897,24,1024
38,12.313329,901887,0.125897,24,1024
39,12.586032,915595,0.125897,24,1024
40,12.837199,929162,0.125897,24,1024
41,13.116911,942619,0.125897,24,1024
42,13.37334,955961,0.125897,24,1024
43,13.639222,969111,0.125897,24,1024
44,13.89719,982185,0.125897,24,1024
45,14.19699,995156,0.125897,24,1024
46,14.4756,1008155,0.125897,24,1024
