gen,time,evals,best_fit,best_size,pop_size
1,0.872444,45870,0.322808,14,1024
2,1.660178,106727,0.322808,14,1024
3,2.596827,173532,0.285301,19,1024
4,3.536744,248449,0.197961,19,1024
5,4.600609,322703,0.196149,19,1024
6,5.504414,390924,0.185196,19,1024
7,6.504326,462291,0.165462,21,1024
8,7.407482,532709,0.119473,16,1024
9,8.50095,608503,0.104796,16,1024
10,9.491846,686083,0.100156,18,1024
11,10.546685,760916,0.096594,16,1024
12,11.626073,837659,0.092684,17,1024
13,12.758899,911478,0.092393,17,1024
14,13.807361,980981,0.091342,17,1024
15,14.940059,1050357,0.090952,17,1024
