gen,time,evals,best_fit,best_size,pop_size
1,0.601668,23910,0.398052,25,1024
2,1.12096,60448,0.30787,19,1024
3,1.748349,94276,0.267141,15,1024
4,2.320748,134233,0.205835,18,1024
5,3.0248,175395,0.159103,16,1024
6,3.61473,214691,0.155797,18,1024
7,4.222751,248797,0.131683,18,1024
8,4.724326,280683,0.13166,18,1024
9,5.254994,307471,0.130369,19,1024
10,5.676805,325878,0.116718,19,1024
11,6.137682,343059,0.101642,21,1024
12,6.560146,361830,0.100073,21,1024
13,7.035685,380850,0.097736,21,1024
14,7.457178,398577,0.097583,21,1024
15,7.90528,412067,0.097583,21,1024
16,8.31163,422368,0.097583,21,1024
17,8.739446,431537,0.097583,21,1024
18,9.15161,440596,0.097583,21,1024
19,9.57574,449843,0.097583,21,1024
20,9.951268,459424,0.097583,21,1024
21,10.385039,468599,0.097583,21,1024
22,10.803252,477573,0.097583,21,1024
23,11.242648,486548,0.097583,21,1024
24,11.636672,495561,0.097583,21,1024
25,12.07273,504667,0.097583,21,1024
26,12.458174,514033,0.097583,21,1024
27,12.909205,523957,0.097583,21,1024
28,13.315752,533449,0.097583,21,1024
29,13.75146,543066,0.097583,21,1024
30,14.142256,552572,0.097583,21,1024
31,14.59355,561819,0.097583,21,1024
32,14.980526,571093,0.097583,21,1024
33,15.457157,580258,0.097583,21,1024
34,15.850161,589699,0.097583,21,1024
35,16.287813,598722,0.097583,21,1024
36,16.689541,607399,0.097583,21,1024
37,17.124706,615475,0.097583,21,1024
38,17.514914,624042,0.097583,21,1024
39,17.928341,632337,0.097583,21,1024
40,18.321888,640715,0.097583,21,1024
41,18.76193,648979,0.097583,21,1024
42,19.15149,657439,0.097583,21,1024
43,19.582122,666108,0.097583,21,1024
44,19.959018,674857,0.097583,21,1024
45,20.3953,684066,0.097583,21,1024
46,20.785464,692314,0.097583,21,1024
47,21.210609,700677,0.097583,21,1024
48,21.598485,709036,0.097583,21,1024
49,22.029792,717353,0.097583,21,1024
50,22.433744,725802,0.097583,21,1024
51,22.862153,734285,0.097583,21,1024
52,23.242925,742679,0.097583,21,1024
53,23.666608,750941,0.097583,21,1024
54,24.050529,758954,0.097583,21,1024
55,24.492073,767011,0.097583,21,1024
56,24.881434,774988,0.097583,21,1024
57,25.305088,782527,0.097583,21,1024
58,25.685457,789960,0.097583,21,1024
59,26.120967,797307,0.097583,21,1024
60,26.523329,804804,0.097583,21,1024
61,26.949305,812240,0.097583,21,1024
62,27.336121,819556,0.097583,21,1024
63,27.758997,827068,0.097583,21,1024
64,28.157776,834664,0.097583,21,1024
65,28.594555,842255,0.097583,21,1024
66,28.975499,849847,0.097583,21,1024
67,29.400981,857374,0.097583,21,1024
68,29.797014,864820,0.097583,21,1024
69,30.235314,872245,0.097583,21,1024
70,30.627114,879746,0.097583,21,1024
71,31.045271,887656,0.097583,21,1024
72,31.434145,895090,0.097583,21,1024
73,31.857734,902902,0.097583,21,1024
74,32.247768,910800,0.097583,21,1024
75,32.665733,918273,0.097583,21,1024
76,33.035349,925703,0.097583,21,1024
77,33.433767,932982,0.097583,21,1024
78,33.824934,940259,0.097583,21,1024
79,34.229203,947947,0.097583,21,1024
80,34.597617,955244,0.097583,21,1024
81,35.005469,962506,0.097583,21,1024
82,35.366852,969890,0.097583,21,1024
83,35.785878,977041,0.097583,21,1024
84,36.172684,984227,0.097583,21,1024
85,36.586178,991445,0.097583,21,1024
86,36.959598,998570,0.097583,21,1024
87,37.375762,1005583,0.097583,21,1024
