gen,time,evals,best_fit,best_size,pop_size
1,0.522315,24285,0.414215,13,1024
2,1.018502,59498,0.357651,14,1024
3,1.539677,94715,0.357651,14,1024
4,2.076366,133854,0.319166,14,1024
5,2.594617,171567,0.304855,17,1024
6,3.101764,209642,0.261241,17,1024
7,3.63195,249209,0.22638,22,1024
8,4.198762,291299,0.22638,22,1024
9,4.645996,318749,0.22638,22,1024
10,5.055617,342267,0.22638,22,1024
11,5.486665,370007,0.222023,22,1024
12,5.901176,395068,0.222023,22,1024
13,6.27643,410897,0.222023,22,1024
14,6.670045,429483,0.222023,22,1024
15,7.093648,454157,0.222023,22,1024
16,7.537417,483632,0.211822,22,1024
17,7.996576,514095,0.211822,22,1024
18,8.38686,529331,0.209474,22,1024
19,8.787588,545348,0.209474,22,1024
20,9.163054,559039,0.209474,22,1024
21,9.55287,570326,0.209474,22,1024
22,9.933723,580194,0.209179,22,1024
23,10.28083,597578,0.209179,22,1024
24,10.621928,612315,0.209179,22,1024
25,10.972618,626696,0.209179,22,1024
26,11.365463,644890,0.209179,22,1024
27,11.740201,658964,0.209179,22,1024
28,12.095642,672736,0.209179,22,1024
29,12.444675,686611,0.209179,22,1024
30,12.842108,702023,0.209179,22,1024
31,13.339404,731834,0.209179,22,1024
32,13.748881,752046,0.209179,22,1024
33,14.103753,770097,0.209179,22,1024
34,14.47461,789239,0.209179,22,1024
35,14.843877,804504,0.209179,22,1024
36,15.223324,823037,0.209179,22,1024
37,15.620667,841651,0.209179,22,1024
38,16.008429,856693,0.209179,22,1024
39,16.397422,876222,0.209179,22,1024
40,16.766761,893967,0.209179,22,1024
41,17.160369,909374,0.209179,22,1024
42,17.4708,914787,0.209179,22,1024
43,17.775313,921568,0.207751,24,1024
44,18.144043,937799,0.207751,24,1024
45,18.534831,954722,0.207751,24,1024
46,18.934987,970723,0.207751,24,1024
47,19.342128,989599,0.207751,24,1024
48,19.701976,1005364,0.207751,24,1024
