gen,time,evals,best_fit,best_size,pop_size
1,0.577485,23704,0.330402,24,1024
2,1.072777,59987,0.318036,12,1024
3,1.645877,92771,0.29621,12,1024
4,2.155633,131773,0.288177,14,1024
5,2.800256,173576,0.249381,18,1024
6,3.307609,208568,0.205996,19,1024
7,3.881841,237970,0.194388,19,1024
8,4.396643,273900,0.189639,16,1024
9,4.843598,286378,0.186856,19,1024
10,5.22039,300697,0.165763,19,1024
11,5.655061,316109,0.158656,20,1024
12,6.080174,335431,0.158301,20,1024
13,6.589964,357833,0.158165,20,1024
14,7.010675,380183,0.158143,20,1024
15,7.510058,400288,0.15814,20,1024
16,7.90795,418562,0.15813,20,1024
17,8.383905,435896,0.158128,20,1024
18,8.778869,449811,0.158128,20,1024
19,9.239853,462329,0.158127,20,1024
20,9.645417,473509,0.158127,20,1024
21,10.081793,482444,0.158127,20,1024
22,10.388654,486806,0.158127,20,1024
23,10.749763,488854,0.158127,20,1024
24,11.079945,490902,0.158127,20,1024
25,11.462053,492950,0.158127,20,1024
26,11.795273,494998,0.158127,20,1024
27,12.173116,497046,0.158127,20,1024
28,12.506489,499094,0.158127,20,1024
29,12.867381,501142,0.158127,20,1024
30,13.180688,503190,0.158127,20,1024
31,13.565349,505238,0.158127,20,1024
32,13.873717,507286,0.158127,20,1024
33,14.259589,509334,0.158127,20,1024
34,14.576755,511382,0.158127,20,1024
35,14.976823,513430,0.158127,20,1024
36,15.284399,515478,0.158127,20,1024
37,15.645119,517526,0.158127,20,1024
38,15.966336,519574,0.158127,20,1024
39,16.341282,521622,0.158127,20,1024
40,16.68455,523670,0.158127,20,1024
41,17.073729,525718,0.158127,20,1024
42,17.404943,527766,0.158127,20,1024
43,17.763809,529814,0.158127,20,1024
44,18.089845,531862,0.158127,20,1024
45,18.470807,533910,0.158127,20,1024
46,18.805859,535958,0.158127,20,1024
47,19.186655,538006,0.158127,20,1024
48,19.518084,540054,0.158127,20,1024
49,19.903805,542102,0.158127,20,1024
50,20.257171,544150,0.158127,20,1024
51,20.641031,546198,0.158127,20,1024
52,20.949,548246,0.158127,20,1024
53,21.326903,550294,0.158127,20,1024
54,21.646985,552342,0.158127,20,1024
55,22.038691,554390,0.158127,20,1024
56,22.387142,556438,0.158127,20,1024
57,22.780721,558486,0.158127,20,1024
58,23.08713,560534,0.158127,20,1024
59,23.474598,562582,0.158127,20,1024
60,23.807059,564630,0.158127,20,1024
61,24.212531,566678,0.158127,20,1024
62,24.53419,568726,0.158127,20,1024
63,24.922891,570774,0.158127,20,1024
64,25.258199,572822,0.158127,20,1024
65,25.632416,574870,0.158127,20,1024
66,25.956901,576918,0.158127,20,1024
67,26.357211,578966,0.158127,20,1024
68,26.682284,581014,0.158127,20,1024
69,27.061978,583062,0.158127,20,1024
70,27.411114,585110,0.158127,20,1024
71,27.828428,587158,0.158127,20,1024
72,28.140022,589206,0.158127,20,1024
73,28.515555,591254,0.158127,20,1024
74,28.851816,593302,0.158127,20,1024
75,29.242735,595350,0.158127,20,1024
76,29.568474,597398,0.158127,20,1024
77,29.97595,599446,0.158127,20,1024
78,30.322984,601494,0.158127,20,1024
79,30.693525,603542,0.158127,20,1024
80,31.004941,605590,0.158127,20,1024
81,31.397481,607638,0.158127,20,1024
82,31.740132,609686,0.158127,20,1024
83,32.100454,611734,0.158127,20,1024
84,32.396025,613782,0.158127,20,1024
85,32.793919,615830,0.158127,20,1024
86,33.116587,617878,0.158127,20,1024
87,33.492239,619926,0.158127,20,1024
88,33.825595,621974,0.158127,20,1024
89,34.217144,624022,0.158127,20,1024
90,34.536468,626070,0.158127,20,1024
91,34.931331,628118,0.158127,20,1024
92,35.295232,630166,0.158127,20,1024
93,35.645007,632214,0.158127,20,1024
94,35.957766,634262,0.158127,20,1024
95,36.339765,636310,0.158127,20,1024
96,36.67845,638358,0.158127,20,1024
97,37.062228,640406,0.158127,20,1024
98,37.386805,642454,0.158127,20,1024
99,37.794199,644502,0.158127,20,1024
100,38.13802,646550,0.158127,20,1024
101,38.498691,648598,0.158127,20,1024
102,38.836382,650646,0.158127,20,1024
103,39.227278,652694,0.158127,20,1024
104,39.555084,654742,0.158127,20,1024
105,39.923567,656790,0.158127,20,1024
106,40.272878,658838,0.158127,20,1024
107,40.654237,660886,0.158127,20,1024
108,40.98092,662934,0.158127,20,1024
109,41.379592,664982,0.158127,20,1024
110,41.710447,667030,0.158127,20,1024
111,42.082603,669078,0.158127,20,1024
112,42.42855,671126,0.158127,20,1024
113,42.831532,673174,0.158127,20,1024
114,43.1515,675222,0.158127,20,1024
115,43.523474,677270,0.158127,20,1024
116,43.864359,679318,0.158127,20,1024
117,44.252895,681366,0.158127,20,1024
118,44.603579,683414,0.158127,20,1024
119,44.9712,685462,0.158127,20,1024
120,45.323396,687510,0.158127,20,1024
121,45.687894,689558,0.158127,20,1024
122,46.039151,691606,0.158127,20,1024
123,46.437702,693654,0.158127,20,1024
124,46.767982,695702,0.158127,20,1024
125,47.145391,697750,0.158127,20,1024
126,47.481819,699798,0.158127,20,1024
127,47.895802,701846,0.158127,20,1024
128,48.205206,703894,0.158127,20,1024
129,48.588375,705942,0.158127,20,1024
130,48.943166,707990,0.158127,20,1024
131,49.332027,710038,0.158127,20,1024
132,49.688003,712086,0.158127,20,1024
133,50.079295,714134,0.158127,20,1024
134,50.431906,716182,0.158127,20,1024
135,50.800302,718230,0.158127,20,1024
136,51.132236,720278,0.158127,20,1024
137,51.527955,722326,0.158127,20,1024
138,51.867302,724374,0.158127,20,1024
139,52.253091,726422,0.158127,20,1024
140,52.597161,728470,0.158127,20,1024
141,53.00529,730518,0.158127,20,1024
142,53.334023,732566,0.158127,20,1024
143,53.715447,734614,0.158127,20,1024
144,54.066222,736662,0.158127,20,1024
145,54.477554,738710,0.158127,20,1024
146,54.801677,740758,0.158127,20,1024
147,55.173118,742806,0.158127,20,1024
148,55.534389,744854,0.158127,20,1024
149,55.90805,746902,0.158127,20,1024
150,56.232888,748950,0.158127,20,1024
151,56.620153,750998,0.158127,20,1024
152,56.980862,753046,0.158127,20,1024
153,57.384635,755094,0.158127,20,1024
154,57.720967,757142,0.158127,20,1024
155,58.123841,759190,0.158127,20,1024
156,58.439499,761238,0.158127,20,1024
157,58.805233,763286,0.158127,20,1024
158,59.137092,765334,0.158127,20,1024
159,59.535011,767382,0.158127,20,1024
160,59.875222,769430,0.158127,20,1024
161,60.245708,771478,0.158127,20,1024
162,60.582718,773526,0.158127,20,1024
163,60.977664,775574,0.158127,20,1024
164,61.310301,777622,0.158127,20,1024
165,61.655143,779670,0.158127,20,1024
166,61.966941,781718,0.158127,20,1024
167,62.343582,783766,0.158127,20,1024
168,62.680523,785814,0.158127,20,1024
169,63.056656,787862,0.158127,20,1024
170,63.406003,789910,0.158127,20,1024
171,63.76417,791958,0.158127,20,1024
172,64.069145,794006,0.158127,20,1024
173,64.438974,796054,0.158127,20,1024
174,64.812725,798102,0.158127,20,1024
175,65.166538,800150,0.158127,20,1024
176,65.464552,802198,0.158127,20,1024
177,65.836168,804246,0.158127,20,1024
178,66.177653,806294,0.158127,20,1024
179,66.5466,808342,0.158127,20,1024
180,66.872987,810390,0.158127,20,1024
181,67.249272,812438,0.158127,20,1024
182,67.59564,814486,0.158127,20,1024
183,67.959541,816534,0.158127,20,1024
184,68.316289,818582,0.158127,20,1024
185,68.704418,820630,0.158127,20,1024
186,68.982509,822678,0.158127,20,1024
187,69.318435,824726,0.158127,20,1024
188,69.627591,826774,0.158127,20,1024
189,69.996832,828822,0.158127,20,1024
190,70.345306,830870,0.158127,20,1024
191,70.716757,832918,0.158127,20,1024
192,71.049209,834966,0.158127,20,1024
193,71.448364,837014,0.158127,20,1024
194,71.790211,839062,0.158127,20,1024
195,72.163294,841110,0.158127,20,1024
196,72.506325,843158,0.158127,20,1024
197,72.876908,845206,0.158127,20,1024
198,73.214248,847254,0.158127,20,1024
199,73.583561,849302,0.158127,20,1024
200,73.946283,851350,0.158127,20,1024
201,74.310827,853398,0.158127,20,1024
202,74.630791,855446,0.158127,20,1024
203,75.021097,857494,0.158127,20,1024
204,75.360209,859542,0.158127,20,1024
205,75.736626,861590,0.158127,20,1024
206,76.082322,863638,0.158127,20,1024
207,76.471736,865686,0.158127,20,1024
208,76.792573,867734,0.158127,20,1024
209,77.14958,869782,0.158127,20,1024
210,77.472885,871830,0.158127,20,1024
211,77.856575,873878,0.158127,20,1024
212,78.183371,875926,0.158127,20,1024
213,78.592975,877974,0.158127,20,1024
214,78.927611,880022,0.158127,20,1024
215,79.310899,882070,0.158127,20,1024
216,79.635966,884118,0.158127,20,1024
217,80.009502,886166,0.158127,20,1024
218,80.336704,888214,0.158127,20,1024
219,80.705153,890262,0.158127,20,1024
220,81.020837,892310,0.158127,20,1024
221,81.409081,894358,0.158127,20,1024
222,81.769922,896406,0.158127,20,1024
223,82.168847,898454,0.158127,20,1024
224,82.477599,900502,0.158127,20,1024
225,82.837199,902550,0.158127,20,1024
226,83.180274,904598,0.158127,20,1024
227,83.579274,906646,0.158127,20,1024
228,83.897016,908694,0.158127,20,1024
229,84.29054,910742,0.158127,20,1024
230,84.632303,912790,0.158127,20,1024
231,84.990971,914838,0.158127,20,1024
232,85.324324,916886,0.158127,20,1024
233,85.718363,918934,0.158127,20,1024
234,86.063388,920982,0.158127,20,1024
235,86.444068,923030,0.158127,20,1024
236,86.779608,925078,0.158127,20,1024
237,87.208075,927126,0.158127,20,1024
238,87.540386,929174,0.158127,20,1024
239,87.905426,931222,0.158127,20,1024
240,88.236994,933270,0.158127,20,1024
241,88.618157,935318,0.158127,20,1024
242,88.989405,937366,0.158127,20,1024
243,89.367705,939414,0.158127,20,1024
244,89.732235,941462,0.158127,20,1024
245,90.108341,943510,0.158127,20,1024
246,90.427609,945558,0.158127,20,1024
247,90.828564,947606,0.158127,20,1024
248,91.188254,949654,0.158127,20,1024
249,91.559655,951702,0.158127,20,1024
250,91.88146,953750,0.158127,20,1024
251,92.240746,955798,0.158127,20,1024
252,92.624938,957846,0.158127,20,1024
253,92.995003,959894,0.158127,20,1024
254,93.314823,961942,0.158127,20,1024
255,93.688255,963990,0.158127,20,1024
256,94.036264,966038,0.158127,20,1024
257,94.432271,968086,0.158127,20,1024
258,94.784493,970134,0.158127,20,1024
259,95.181641,972182,0.158127,20,1024
260,95.512071,974230,0.158127,20,1024
261,95.873386,976278,0.158127,20,1024
262,96.229518,978326,0.158127,20,1024
263,96.61948,980374,0.158127,20,1024
264,96.956146,982422,0.158127,20,1024
265,97.330474,984470,0.158127,20,1024
266,97.679389,986518,0.158127,20,1024
267,98.088133,988566,0.158127,20,1024
268,98.448307,990614,0.158127,20,1024
269,98.828948,992662,0.158127,20,1024
270,99.166087,994710,0.158127,20,1024
271,99.542133,996758,0.158127,20,1024
272,99.896978,998806,0.158127,20,1024
273,100.288923,1000854,0.158127,20,1024
