gen,time,evals,best_fit,best_size,pop_size
110,31.017485,756669,0.118218,19,1024
111,31.279707,760737,0.118218,19,1024
112,31.511591,764920,0.118218,19,1024
113,31.798879,769017,0.118218,19,1024
114,32.038586,773121,0.118218,19,1024
115,32.324151,777161,0.118218,19,1024
116,32.575566,781233,0.118218,19,1024
117,32.861913,784305,0.118218,19,1024
118,33.10869,787433,0.118218,19,1024
119,33.415087,791557,0.118218,19,1024
120,33.687317,795650,0.118218,19,1024
121,33.985516,798691,0.118218,19,1024
122,34.206909,801691,0.118218,19,1024
123,34.505286,804785,0.118218,19,1024
124,34.748428,807857,0.118218,19,1024
125,35.049492,810961,0.118218,19,1024
126,35.320483,813023,0.118218,19,1024
127,35.612326,816082,0.118218,19,1024
128,35.862515,818114,0.118218,19,1024
129,36.131313,820155,0.118218,19,1024
130,36.362204,823711,0.118218,19,1024
131,36.645036,827244,0.118218,19,1024
132,36.8813,830846,0.118218,19,1024
133,37.177135,834458,0.118218,19,1024
134,37.426115,838079,0.118218,19,1024
135,37.716621,841621,0.118218,19,1024
136,37.950951,845198,0.118218,19,1024
137,38.235212,848757,0.118218,19,1024
138,38.479747,852278,0.118218,19,1024
139,38.783881,855813,0.118218,19,1024
140,39.049966,859410,0.118218,19,1024
141,39.343358,863031,0.118218,19,1024
142,39.626359,866626,0.118218,19,1024
143,39.911661,870242,0.118218,19,1024
144,40.189695,873794,0.118218,19,1024
145,40.487896,877363,0.118218,19,1024
146,40.76826,880953,0.118218,19,1024
147,41.064814,884528,0.118218,19,1024
148,41.314342,888107,0.118218,19,1024
149,41.594346,892164,0.118218,19,1024
150,41.837616,896277,0.118218,19,1024
151,42.114908,900362,0.118218,19,1024
152,42.346858,904413,0.118218,19,1024
153,42.645146,908469,0.118218,19,1024
154,42.8906,912499,0.118218,19,1024
155,43.194824,916611,0.118218,19,1024
156,43.462859,920737,0.118218,19,1024
157,43.771699,924719,0.118218,19,1024
158,44.046863,927748,0.118218,19,1024
159,44.351866,931836,0.118218,19,1024
160,44.607662,935890,0.118218,19,1024
161,44.916167,939944,0.118218,19,1024
162,45.17271,944061,0.118218,19,1024
163,45.478499,948102,0.118218,19,1024
164,45.741331,952170,0.118218,19,1024
165,46.021294,956362,0.118218,19,1024
166,46.266766,960482,0.118218,19,1024
167,46.55195,964521,0.118218,19,1024
168,46.794055,968651,0.118218,19,1024
169,47.083601,972794,0.118218,19,1024
170,47.326763,976921,0.118218,19,1024
171,47.643659,980999,0.118218,19,1024
172,47.912288,985073,0.118218,19,1024
173,48.225726,989155,0.118218,19,1024
174,48.515353,993267,0.118218,19,1024
175,48.788532,997382,0.118218,19,1024
176,49.017728,1001475,0.118218,19,1024
