gen,time,evals,best_fit,best_size,pop_size
1,0.547967,22166,0.379106,25,1024
2,1.080879,55421,0.357139,17,1024
3,1.624766,87169,0.357139,17,1024
4,2.165244,120148,0.336656,9,1024
5,2.699686,154773,0.309438,11,1024
6,3.154034,172617,0.237342,18,1024
7,3.606595,193378,0.237342,18,1024
8,4.1193,217245,0.237342,18,1024
9,4.55733,226462,0.237342,18,1024
10,4.959375,241570,0.237342,18,1024
11,5.397941,260673,0.237342,18,1024
12,5.840406,280405,0.237342,18,1024
13,6.270266,300664,0.237342,18,1024
14,6.654399,316005,0.237342,18,1024
15,7.029703,327331,0.237342,18,1024
16,7.386483,336789,0.237342,18,1024
17,7.756985,346299,0.237342,18,1024
18,8.13778,355977,0.237342,18,1024
19,8.487949,365727,0.237342,18,1024
20,8.846997,376482,0.237342,18,1024
21,9.170055,384935,0.237342,18,1024
22,9.489159,393164,0.237342,18,1024
23,9.873303,402376,0.237342,18,1024
24,10.224987,411494,0.237342,18,1024
25,10.571298,420604,0.237342,18,1024
26,10.925838,429625,0.237342,18,1024
27,11.288072,438624,0.237342,18,1024
28,11.681773,447545,0.237342,18,1024
29,12.060774,456436,0.237342,18,1024
30,12.42033,465322,0.237342,18,1024
31,12.779768,474149,0.237342,18,1024
32,13.116367,483031,0.237342,18,1024
33,13.463329,491844,0.237342,18,1024
34,13.812916,500615,0.237342,18,1024
35,14.173887,509402,0.237342,18,1024
36,14.530238,518200,0.237342,18,1024
37,14.882231,526979,0.237342,18,1024
38,15.268654,535708,0.237342,18,1024
39,15.67662,544417,0.237342,18,1024
40,16.008936,553114,0.237342,18,1024
41,16.330511,561827,0.237342,18,1024
42,16.656248,570507,0.237342,18,1024
43,17.018825,579174,0.237342,18,1024
44,17.378214,587808,0.237342,18,1024
45,17.733635,596450,0.237342,18,1024
46,18.06881,605094,0.237342,18,1024
47,18.439201,612748,0.237342,18,1024
48,18.793083,621420,0.237342,18,1024
49,19.186543,629027,0.237342,18,1024
50,19.538315,636612,0.237342,18,1024
51,19.87142,644289,0.237342,18,1024
52,20.19853,651898,0.237342,18,1024
53,20.536487,659487,0.237342,18,1024
54,20.874301,667091,0.23733,20,1024
55,21.23765,674709,0.23733,20,1024
56,21.578238,682377,0.23733,20,1024
57,21.905268,690046,0.23733,20,1024
58,22.237762,697802,0.23733,20,1024
59,22.615842,705599,0.23733,20,1024
60,22.997295,713433,0.23733,20,1024
61,23.345261,721333,0.23733,20,1024
62,23.672498,729290,0.23733,20,1024
63,24.03762,738324,0.23733,20,1024
64,24.408138,747413,0.23733,20,1024
65,24.787238,756208,0.201201,23,1024
66,25.169426,767098,0.201201,23,1024
67,25.589068,785294,0.201201,23,1024
68,26.073092,812807,0.201201,23,1024
69,26.562561,839696,0.201201,23,1024
70,27.001455,859970,0.201201,23,1024
71,27.410183,878841,0.194616,23,1024
72,27.808742,897845,0.194121,23,1024
73,28.216175,916949,0.193558,23,1024
74,28.63542,936206,0.193558,23,1024
75,29.062725,959598,0.192672,23,1024
76,29.477047,980025,0.189511,23,1024
77,29.906769,1001122,0.184638,23,1024
