gen,time,evals,best_fit,best_size,pop_size
1,0.676985,23255,0.392854,22,1024
2,1.241513,57813,0.323399,14,1024
3,1.901293,90246,0.311261,14,1024
4,2.523385,127671,0.291802,10,1024
5,3.247973,166414,0.244617,14,1024
6,3.885328,201592,0.23403,15,1024
7,4.582377,236537,0.23403,15,1024
8,5.108848,261942,0.23403,15,1024
9,5.721323,290934,0.233902,15,1024
10,6.266902,318005,0.233885,15,1024
11,6.843181,340303,0.199326,17,1024
12,7.364849,364143,0.194493,17,1024
13,7.918353,386802,0.169809,18,1024
14,8.345571,397391,0.167141,18,1024
15,8.836636,410528,0.166343,18,1024
16,9.269399,423723,0.164716,18,1024
17,9.751739,436224,0.161857,17,1024
18,10.178948,447262,0.152464,17,1024
19,10.637941,457547,0.150421,17,1024
20,11.058752,468319,0.150275,17,1024
21,11.521534,479542,0.150009,17,1024
22,11.952285,491835,0.149937,17,1024
23,12.445442,504123,0.14993,17,1024
24,12.895833,516325,0.149929,17,1024
25,13.36989,528441,0.149926,17,1024
26,13.790479,539852,0.149924,17,1024
27,14.262,550214,0.149924,17,1024
28,14.691938,560072,0.149924,17,1024
29,15.154165,568735,0.149924,17,1024
30,15.576666,577387,0.149924,17,1024
31,16.045482,587030,0.149924,17,1024
32,16.480784,596682,0.149924,17,1024
33,16.976477,606291,0.149924,17,1024
34,17.403892,615849,0.149924,17,1024
35,17.861805,625367,0.149924,17,1024
36,18.280839,634741,0.149924,17,1024
37,18.741254,643859,0.149924,17,1024
38,19.157642,651805,0.149924,17,1024
39,19.613642,659651,0.149924,17,1024
40,20.027489,667437,0.149924,17,1024
41,20.490067,674904,0.149924,17,1024
42,20.916083,682173,0.149924,17,1024
43,21.374149,689794,0.149924,17,1024
44,21.788234,697727,0.149924,17,1024
45,22.235053,705594,0.149924,17,1024
46,22.620996,713373,0.149924,17,1024
47,23.042586,721013,0.149924,17,1024
48,23.413534,728166,0.149924,17,1024
49,23.836357,735482,0.149924,17,1024
50,24.207126,743090,0.149924,17,1024
51,24.657929,750707,0.149924,17,1024
52,25.083798,758023,0.149924,17,1024
53,25.54232,765124,0.149924,17,1024
54,25.952593,772470,0.149924,17,1024
55,26.401489,779616,0.149924,17,1024
56,26.80167,786503,0.149924,17,1024
57,27.245537,793129,0.149924,17,1024
58,27.646678,799642,0.149924,17,1024
59,28.093388,806174,0.149924,17,1024
60,28.504178,812739,0.149924,17,1024
61,28.968133,819256,0.149924,17,1024
62,29.367067,825833,0.149924,17,1024
63,29.796617,832358,0.149924,17,1024
64,30.207092,839837,0.149924,17,1024
65,30.651593,846376,0.149924,17,1024
66,31.053362,853771,0.149924,17,1024
67,31.49772,861107,0.149924,17,1024
68,31.917841,868875,0.149924,17,1024
69,32.360525,876312,0.149924,17,1024
70,32.787438,884106,0.149924,17,1024
71,33.252077,891871,0.149924,17,1024
72,33.651207,899654,0.149924,17,1024
73,34.097949,907449,0.149924,17,1024
74,34.503065,914885,0.148687,17,1024
75,34.95674,922353,0.148623,17,1024
76,35.368676,929828,0.148448,17,1024
77,35.830162,937688,0.148448,17,1024
78,36.232848,945359,0.148269,17,1024
79,36.692755,953561,0.148269,17,1024
80,37.125145,962438,0.148269,17,1024
81,37.589269,971916,0.148253,17,1024
82,37.984868,981542,0.146686,17,1024
83,38.42786,991150,0.146367,17,1024
84,38.846527,1000666,0.146361,17,1024
