gen,time,evals,best_fit,best_size,pop_size
1,0.69476,43244,0.288196,18,1024
2,1.452121,106626,0.245371,20,1024
3,2.29859,172030,0.164304,20,1024
4,3.217667,246102,0.164304,20,1024
5,4.126751,318850,0.164303,20,1024
6,5.042517,392632,0.164303,20,1024
7,5.881305,451920,0.118597,22,1024
8,6.688785,501558,0.09179,22,1024
9,7.639096,568116,0.091461,22,1024
10,8.629519,642940,0.090374,22,1024
11,9.622203,716873,0.090349,22,1024
12,10.602078,788595,0.090239,22,1024
13,11.606879,853823,0.090239,22,1024
14,12.579284,917127,0.090237,22,1024
15,13.527062,979687,0.090231,22,1024
16,14.476913,1041985,0.090231,22,1024
