gen,time,evals,best_fit,best_size,pop_size
1,0.564293,24642,0.392123,23,1024
2,1.083082,58246,0.33871,17,1024
3,1.719708,92956,0.314141,13,1024
4,2.316406,129716,0.284783,17,1024
5,2.975258,169955,0.266634,14,1024
6,3.573976,208285,0.248352,12,1024
7,4.208896,246247,0.222235,17,1024
8,4.829799,286491,0.222235,17,1024
9,5.50442,326400,0.21863,19,1024
10,6.086816,363228,0.159231,20,1024
11,6.648416,392909,0.11827,19,1024
12,7.105708,410460,0.11827,19,1024
13,7.612103,425489,0.11827,19,1024
14,8.03438,440459,0.11827,19,1024
15,8.509364,456361,0.11827,19,1024
16,8.916887,471309,0.11827,19,1024
17,9.356788,486390,0.11827,19,1024
18,9.78668,501431,0.11827,19,1024
19,10.257521,516516,0.11827,19,1024
20,10.676485,531586,0.11827,19,1024
21,11.137116,546693,0.11827,19,1024
22,11.570505,561855,0.11827,19,1024
23,12.053062,578231,0.11827,19,1024
24,12.508718,595158,0.11827,19,1024
25,13.002679,612985,0.11827,19,1024
26,13.490427,635207,0.11827,19,1024
27,14.046435,665501,0.118198,23,1024
28,14.474813,691022,0.117696,21,1024
29,14.946193,708459,0.116095,23,1024
30,15.360065,725736,0.116004,23,1024
31,15.781274,744785,0.116004,23,1024
32,16.186596,763998,0.115509,21,1024
33,16.647122,784447,0.114953,21,1024
34,17.101841,805674,0.114953,21,1024
35,17.601746,827735,0.114893,21,1024
36,18.045495,851218,0.114877,21,1024
37,18.523087,873348,0.114877,21,1024
38,18.918085,891204,0.114877,21,1024
39,19.289774,903233,0.114877,21,1024
40,19.653581,913263,0.114833,21,1024
41,20.053488,922540,0.114833,21,1024
42,20.433691,931862,0.114833,21,1024
43,20.831689,941154,0.114831,21,1024
44,21.195509,950406,0.114831,21,1024
45,21.578017,959753,0.114831,21,1024
46,21.958842,968755,0.114831,21,1024
47,22.374451,977737,0.114831,21,1024
48,22.735179,986672,0.114831,21,1024
49,23.120595,995703,0.114831,21,1024
50,23.491348,1005274,0.114831,21,1024
