gen,time,evals,best_fit,best_size,pop_size
1,0.774621,46751,0.293475,22,1024
2,1.575394,110638,0.267501,20,1024
3,2.458043,180063,0.211509,21,1024
4,3.381218,254734,0.203867,19,1024
5,4.318206,327759,0.195553,20,1024
6,5.513536,418250,0.193734,19,1024
7,6.70335,506300,0.131915,19,1024
8,7.793388,587655,0.110324,19,1024
9,8.763262,657952,0.110324,19,1024
10,9.64527,718698,0.110324,19,1024
11,10.578606,776733,0.110324,19,1024
12,11.502801,833258,0.109357,19,1024
13,12.399202,889958,0.108968,19,1024
14,13.291579,948669,0.108968,19,1024
15,14.218216,1008763,0.108967,19,1024
