gen,time,evals,best_fit,best_size,pop_size
1,0.659543,25022,0.345544,12,1024
2,1.188998,59195,0.338271,19,1024
3,1.825892,92089,0.338051,19,1024
4,2.383728,128550,0.307153,17,1024
5,3.059077,166883,0.276926,15,1024
6,3.68211,205016,0.250959,18,1024
7,4.375128,239431,0.173145,15,1024
8,4.945149,272962,0.166284,15,1024
9,5.545367,302362,0.166284,15,1024
10,5.975168,319479,0.166284,15,1024
11,6.422336,332519,0.159103,12,1024
12,6.811953,342328,0.159103,12,1024
13,7.265912,354681,0.159103,12,1024
14,7.6603,372039,0.159103,12,1024
15,8.133391,387633,0.159103,12,1024
16,8.456244,394243,0.159103,12,1024
17,8.842974,399778,0.159103,12,1024
18,9.177151,405338,0.159103,12,1024
19,9.554838,410911,0.158817,17,1024
20,9.934525,416534,0.15877,17,1024
21,10.356694,422141,0.158675,17,1024
22,10.718869,427808,0.158675,17,1024
23,11.147352,433503,0.158643,17,1024
24,11.498754,439259,0.158584,17,1024
25,11.929161,445063,0.158524,18,1024
26,12.301386,450892,0.158524,18,1024
27,12.728002,456927,0.158518,18,1024
28,13.072013,463141,0.158512,18,1024
29,13.499955,472307,0.158512,18,1024
30,13.866376,485095,0.158512,18,1024
31,14.318074,501104,0.158511,18,1024
32,14.671272,508411,0.158511,18,1024
33,15.067577,513192,0.158511,18,1024
34,15.444182,520086,0.158511,18,1024
35,15.873524,532586,0.158511,18,1024
36,16.245014,546271,0.15851,18,1024
37,16.672359,554826,0.15851,18,1024
38,17.043103,563354,0.15851,18,1024
39,17.500067,571972,0.15851,18,1024
40,17.871806,579586,0.15851,18,1024
41,18.317689,587248,0.15851,18,1024
42,18.733082,595015,0.15851,18,1024
43,19.194906,602978,0.15851,18,1024
44,19.578797,611163,0.15851,18,1024
45,19.996177,619638,0.15851,18,1024
46,20.382878,628541,0.15851,18,1024
47,20.80779,638186,0.15851,18,1024
48,21.18385,648541,0.15851,18,1024
49,21.643463,663425,0.15851,18,1024
50,22.071484,682895,0.15851,18,1024
51,22.528828,693269,0.15851,18,1024
52,22.925309,701461,0.15851,18,1024
53,23.375068,709653,0.15851,18,1024
54,23.765871,717845,0.15851,18,1024
55,24.190514,726037,0.15851,18,1024
56,24.575851,734229,0.15851,18,1024
57,24.993127,742421,0.15851,18,1024
58,25.362332,750613,0.15851,18,1024
59,25.782658,758805,0.15851,18,1024
60,26.142344,766997,0.15851,18,1024
61,26.557773,775189,0.15851,18,1024
62,26.961818,783381,0.15851,18,1024
63,27.401275,791573,0.15851,18,1024
64,27.784281,799765,0.15851,18,1024
65,28.19986,807957,0.15851,18,1024
66,28.570343,816147,0.15851,18,1024
67,28.987896,824338,0.15851,18,1024
68,29.373233,832525,0.15851,18,1024
69,29.788472,840715,0.15851,18,1024
70,30.175394,848904,0.15851,18,1024
71,30.605362,857094,0.15851,18,1024
72,30.998852,865277,0.15851,18,1024
73,31.428805,873452,0.15851,18,1024
74,31.77554,881616,0.15851,18,1024
75,32.167804,889774,0.15851,18,1024
76,32.525039,897880,0.15851,18,1024
77,32.928852,906007,0.15851,18,1024
78,33.278154,914009,0.15851,18,1024
79,33.666287,921969,0.15851,18,1024
80,34.032431,929756,0.15851,18,1024
81,34.446632,937057,0.15851,18,1024
82,34.78453,944635,0.15851,18,1024
83,35.249856,951842,0.15851,18,1024
84,35.649222,959094,0.15851,18,1024
85,36.08188,963952,0.15851,18,1024
86,36.437744,973325,0.15851,18,1024
87,36.79447,978005,0.15851,18,1024
88,37.111518,979127,0.15851,18,1024
89,37.481242,980374,0.15851,18,1024
90,37.802345,981398,0.15851,18,1024
91,38.183977,982422,0.15851,18,1024
92,38.525758,983446,0.15851,18,1024
93,38.922551,984470,0.15851,18,1024
94,39.302891,985494,0.15851,18,1024
95,39.710184,986518,0.15851,18,1024
96,40.034263,987542,0.15851,18,1024
97,40.395889,988566,0.15851,18,1024
98,40.73381,989590,0.15851,18,1024
99,41.134278,990614,0.15851,18,1024
100,41.472123,991638,0.15851,18,1024
101,41.891555,992662,0.15851,18,1024
102,42.259898,993686,0.15851,18,1024
103,42.671063,994710,0.15851,18,1024
104,43.03211,995734,0.15851,18,1024
105,43.393008,996758,0.15851,18,1024
106,43.74255,997782,0.15851,18,1024
107,44.139249,998806,0.15851,18,1024
108,44.482189,999830,0.15851,18,1024
109,44.865469,1000854,0.15851,18,1024
