gen,time,evals,best_fit,best_size,pop_size
1,0.553802,22830,0.346781,15,1024
2,1.057407,56851,0.308106,11,1024
3,1.685925,92792,0.253908,21,1024
4,2.257028,130356,0.22764,22,1024
5,2.905368,166897,0.226257,19,1024
6,3.499551,202375,0.189373,21,1024
7,4.09524,229162,0.189373,21,1024
8,4.60587,260637,0.159103,14,1024
9,5.205692,294254,0.159103,14,1024
10,5.613842,310107,0.159103,14,1024
11,6.093642,328564,0.159103,14,1024
12,6.547597,349341,0.159103,14,1024
13,6.961878,355596,0.159103,14,1024
14,7.317669,360249,0.159103,14,1024
15,7.718505,365299,0.159103,14,1024
16,8.075705,370385,0.159103,14,1024
17,8.464021,375442,0.159103,14,1024
18,8.798815,380601,0.159103,14,1024
19,9.170322,385628,0.159103,14,1024
20,9.493381,390658,0.159103,14,1024
21,9.863432,395790,0.159103,14,1024
22,10.212773,400876,0.159103,14,1024
23,10.593535,405398,0.159103,14,1024
24,10.951565,409988,0.159103,14,1024
25,11.341518,414563,0.159103,14,1024
26,11.69568,419132,0.159103,14,1024
27,12.066451,423735,0.159103,14,1024
28,12.393464,428924,0.159103,14,1024
29,12.738172,433517,0.159103,14,1024
30,13.072923,438144,0.159103,14,1024
31,13.442307,442730,0.159103,14,1024
32,13.779543,447252,0.159103,14,1024
33,14.154483,451784,0.159103,14,1024
34,14.495707,456327,0.159103,14,1024
35,14.857311,461495,0.159103,14,1024
36,15.202793,466512,0.159103,14,1024
37,15.578738,471575,0.159103,14,1024
38,15.914256,476648,0.159103,14,1024
39,16.280912,481697,0.159103,14,1024
40,16.605703,486834,0.159103,14,1024
41,16.956302,491846,0.159103,14,1024
42,17.26855,496937,0.159103,14,1024
43,17.615049,502029,0.159103,14,1024
44,17.962538,507027,0.159103,14,1024
45,18.364902,512236,0.159103,14,1024
46,18.706836,517438,0.159103,14,1024
47,19.057826,522487,0.159103,14,1024
48,19.40464,527553,0.159103,14,1024
49,19.777753,532644,0.159103,14,1024
50,20.09424,537727,0.159103,14,1024
51,20.449566,542799,0.159103,14,1024
52,20.786995,547855,0.159103,14,1024
53,21.136081,552940,0.159103,14,1024
54,21.436424,557995,0.159103,14,1024
55,21.805341,563113,0.159103,14,1024
56,22.140762,568133,0.159103,14,1024
57,22.50099,573143,0.159103,14,1024
58,22.849685,578192,0.159103,14,1024
59,23.224872,583326,0.159103,14,1024
60,23.577919,588477,0.159103,14,1024
61,23.947238,593556,0.159103,14,1024
62,24.260872,598566,0.159103,14,1024
63,24.623574,603815,0.159103,14,1024
64,24.945207,608887,0.159103,14,1024
65,25.287948,613990,0.159103,14,1024
66,25.611965,619061,0.159103,14,1024
67,25.982622,624115,0.159103,14,1024
68,26.323583,629217,0.159103,14,1024
69,26.696288,634348,0.159103,14,1024
70,27.030341,639471,0.159103,14,1024
71,27.400243,644510,0.159103,14,1024
72,27.746358,649576,0.159103,14,1024
73,28.13363,654652,0.159103,14,1024
74,28.441502,659721,0.159103,14,1024
75,28.805054,664718,0.159103,14,1024
76,29.135845,670274,0.159103,14,1024
77,29.494263,675804,0.159103,14,1024
78,29.81658,681250,0.159103,14,1024
79,30.187131,686678,0.159103,14,1024
80,30.503242,691104,0.159103,14,1024
81,30.869905,695535,0.159103,14,1024
82,31.195581,699925,0.159103,14,1024
83,31.547885,704333,0.159103,14,1024
84,31.878747,708767,0.159103,14,1024
85,32.255046,713299,0.159103,14,1024
86,32.583659,717854,0.159103,14,1024
87,32.975812,723291,0.159103,14,1024
88,33.313188,729223,0.159103,14,1024
89,33.687287,735028,0.159103,14,1024
90,34.010701,740365,0.159103,14,1024
91,34.375667,745783,0.159103,14,1024
92,34.710847,751668,0.159103,14,1024
93,35.102362,757419,0.159103,14,1024
94,35.44552,763234,0.159103,14,1024
95,35.828221,769064,0.159103,14,1024
96,36.177224,774164,0.159103,14,1024
97,36.554022,779386,0.159103,14,1024
98,36.905658,784618,0.159103,14,1024
99,37.295678,789725,0.159103,14,1024
100,37.650508,794772,0.159103,14,1024
101,38.011628,799881,0.159103,14,1024
102,38.33421,804847,0.159103,14,1024
103,38.68537,808336,0.159103,14,1024
104,38.999528,811795,0.159103,14,1024
105,39.365452,815710,0.159103,14,1024
106,39.699855,819582,0.159103,14,1024
107,40.060592,823367,0.159103,14,1024
108,40.410053,827171,0.159103,14,1024
109,40.782266,831015,0.159103,14,1024
110,41.134694,835420,0.159103,14,1024
111,41.524785,839200,0.159103,14,1024
112,41.885349,843282,0.159103,14,1024
113,42.248078,847108,0.159103,14,1024
114,42.5638,850746,0.159103,14,1024
115,42.92716,854899,0.159103,14,1024
116,43.259654,859075,0.159103,14,1024
117,43.625167,863380,0.159103,14,1024
118,43.958561,867621,0.159103,14,1024
119,44.332697,872203,0.159103,14,1024
120,44.691006,876731,0.159103,14,1024
121,45.074957,880974,0.159103,14,1024
122,45.434965,885263,0.159103,14,1024
123,45.827188,889532,0.159103,14,1024
124,46.174774,893812,0.159103,14,1024
125,46.563218,898820,0.159103,14,1024
126,46.908243,903550,0.159103,14,1024
127,47.269141,908222,0.159103,14,1024
128,47.605646,912883,0.159103,14,1024
129,47.977267,917690,0.159103,14,1024
130,48.316487,922451,0.159103,14,1024
131,48.691918,927140,0.159103,14,1024
132,49.049146,931808,0.159103,14,1024
133,49.454955,936709,0.159103,14,1024
134,49.82322,942330,0.159103,14,1024
135,50.206749,947347,0.159103,14,1024
136,50.554408,952406,0.159103,14,1024
137,50.936149,958083,0.159103,14,1024
138,51.293158,963778,0.159103,14,1024
139,51.669167,969344,0.159103,14,1024
140,52.009746,974470,0.159103,14,1024
141,52.376598,979948,0.159103,14,1024
142,52.708716,985496,0.159103,14,1024
143,53.102182,990519,0.159103,14,1024
144,53.46897,995998,0.159103,14,1024
145,53.873506,1000966,0.159103,14,1024
