gen,time,evals,best_fit,best_size,pop_size
1,0.6087,24778,0.345976,10,1024
2,1.124838,59540,0.336837,24,1024
3,1.746543,93127,0.255476,19,1024
4,2.322435,130375,0.255476,19,1024
5,3.012843,172099,0.222855,19,1024
6,3.621906,213836,0.222773,19,1024
7,4.320056,255213,0.163367,20,1024
8,4.928465,295025,0.15104,20,1024
9,5.566832,330986,0.132179,18,1024
10,6.116931,365903,0.132179,18,1024
11,6.7126,398661,0.132179,18,1024
12,7.206621,430106,0.114297,19,1024
13,7.773973,457344,0.114297,19,1024
14,8.125821,468114,0.114297,19,1024
15,8.501393,470919,0.114297,19,1024
16,8.844105,474787,0.109423,20,1024
17,9.248274,482709,0.109423,20,1024
18,9.63963,495000,0.108619,20,1024
19,10.085606,508278,0.108619,20,1024
20,10.471588,525665,0.108619,20,1024
21,10.925703,544326,0.108158,20,1024
22,11.314027,558652,0.108075,20,1024
23,11.731792,567910,0.108049,20,1024
24,12.10191,575854,0.108043,20,1024
25,12.525679,583944,0.108043,20,1024
26,12.938645,592211,0.108041,20,1024
27,13.382854,600674,0.108039,20,1024
28,13.763657,609119,0.108039,20,1024
29,14.18091,617282,0.108039,20,1024
30,14.55728,625163,0.108039,20,1024
31,14.964459,632851,0.108039,20,1024
32,15.346652,640361,0.108039,20,1024
33,15.784891,647852,0.108039,20,1024
34,16.160318,655247,0.108039,20,1024
35,16.571992,662525,0.108039,20,1024
36,16.956547,669471,0.108039,20,1024
37,17.356094,675935,0.108039,20,1024
38,17.736405,682687,0.108039,20,1024
39,18.170856,689621,0.108039,20,1024
40,18.536918,696709,0.108039,20,1024
41,18.945443,703596,0.108039,20,1024
42,19.319098,710100,0.108039,20,1024
43,19.736047,716372,0.108039,20,1024
44,20.101201,722755,0.108039,20,1024
45,20.528102,729553,0.108039,20,1024
46,20.904008,736648,0.108039,20,1024
47,21.332505,743328,0.108039,20,1024
48,21.707628,749596,0.108039,20,1024
49,22.108819,755819,0.108039,20,1024
50,22.460293,761977,0.108039,20,1024
51,22.86671,768049,0.108039,20,1024
52,23.257332,774210,0.108039,20,1024
53,23.687354,780389,0.108039,20,1024
54,24.074402,786866,0.108039,20,1024
55,24.458428,793089,0.108039,20,1024
56,24.84449,800360,0.108039,20,1024
57,25.252787,807680,0.108039,20,1024
58,25.613557,814167,0.108039,20,1024
59,26.033788,820620,0.108039,20,1024
60,26.418213,827083,0.108039,20,1024
61,26.831468,833498,0.108039,20,1024
62,27.196262,839479,0.108039,20,1024
63,27.616051,845401,0.108039,20,1024
64,27.963416,851198,0.108039,20,1024
65,28.353638,857150,0.108039,20,1024
66,28.724361,863087,0.108039,20,1024
67,29.124509,869329,0.108039,20,1024
68,29.488565,875702,0.108039,20,1024
69,29.897627,882031,0.108039,20,1024
70,30.255783,887952,0.108039,20,1024
71,30.650104,893954,0.108039,20,1024
72,31.014981,900042,0.108039,20,1024
73,31.434963,906155,0.108039,20,1024
74,31.821313,912093,0.108039,20,1024
75,32.204631,918429,0.108039,20,1024
76,32.562743,925020,0.108039,20,1024
77,32.944401,931805,0.108039,20,1024
78,33.320292,938687,0.108039,20,1024
79,33.718475,945714,0.108039,20,1024
80,34.085233,952755,0.108039,20,1024
81,34.509664,959862,0.108039,20,1024
82,34.866633,967009,0.108039,20,1024
83,35.269393,974164,0.108039,20,1024
84,35.618731,981138,0.108039,20,1024
85,36.00623,988082,0.108039,20,1024
86,36.352141,995281,0.108039,20,1024
87,36.759188,1002553,0.108039,20,1024
