gen,time,evals,best_fit,best_size,pop_size
1,0.768385,43029,0.310168,16,1024
2,1.537036,103836,0.298354,16,1024
3,2.379844,168746,0.248316,21,1024
4,3.36042,250179,0.240854,22,1024
5,4.357839,329092,0.222297,22,1024
6,5.381275,411849,0.177498,22,1024
7,6.473195,498216,0.131797,19,1024
8,7.495884,579938,0.131648,19,1024
9,8.409842,643483,0.131633,19,1024
10,9.308828,707118,0.12145,22,1024
11,10.226075,772284,0.12145,22,1024
12,11.087929,831886,0.112675,21,1024
13,11.976148,891117,0.109947,24,1024
14,12.91279,956380,0.109217,21,1024
15,13.93334,1029797,0.106678,21,1024
