gen,time,evals,best_fit,best_size,pop_size
1,0.502244,24142,0.353975,17,1024
2,1.029792,60339,0.351109,21,1024
3,1.573974,96872,0.294735,20,1024
4,2.114457,134787,0.294735,20,1024
5,2.640306,172292,0.294735,20,1024
6,3.104133,200598,0.239472,19,1024
7,3.576403,226693,0.239472,19,1024
8,4.047141,254131,0.239472,19,1024
9,4.5437,285190,0.196732,20,1024
10,5.056371,319171,0.188374,20,1024
11,5.530965,349800,0.188374,20,1024
12,5.891004,363415,0.188374,20,1024
13,6.259996,375288,0.188374,20,1024
14,6.621265,385051,0.188374,20,1024
15,6.976921,392325,0.188374,20,1024
16,7.313837,399628,0.188374,20,1024
17,7.654866,406912,0.188374,20,1024
18,7.98103,414107,0.188374,20,1024
19,8.326322,421590,0.188179,20,1024
20,8.656568,427134,0.188179,20,1024
21,8.997316,431841,0.188179,20,1024
22,9.333897,437087,0.188179,20,1024
23,9.665548,442060,0.188179,20,1024
24,9.994377,447826,0.188179,20,1024
25,10.327881,453545,0.188179,20,1024
26,10.676034,460983,0.188179,20,1024
27,11.035264,469027,0.188179,20,1024
28,11.391624,480835,0.188117,20,1024
29,11.761273,496144,0.188112,20,1024
30,12.143597,510741,0.188112,20,1024
31,12.528643,525645,0.188112,20,1024
32,12.941172,544475,0.188112,20,1024
33,13.365128,569083,0.188092,20,1024
34,13.79658,595466,0.188092,20,1024
35,14.235166,618313,0.180943,20,1024
36,14.65149,635833,0.17869,20,1024
37,15.067009,653526,0.17869,20,1024
38,15.481696,672389,0.178248,20,1024
39,15.900596,691829,0.178248,20,1024
40,16.327168,713577,0.178248,20,1024
41,16.805524,740741,0.178248,20,1024
42,17.27111,769590,0.178195,20,1024
43,17.731139,798919,0.178195,20,1024
44,18.206977,827380,0.178185,20,1024
45,18.612804,845937,0.178185,19,1024
46,18.962056,857858,0.178184,20,1024
47,19.341348,869674,0.178181,20,1024
48,19.717619,881318,0.178178,20,1024
49,20.082811,891866,0.178178,20,1024
50,20.492716,904256,0.178177,20,1024
51,20.879894,915461,0.178177,20,1024
52,21.248448,925727,0.178177,20,1024
53,21.625119,937036,0.178177,20,1024
54,22.02593,948252,0.178177,20,1024
55,22.487805,960561,0.178177,20,1024
56,22.894292,969798,0.178177,20,1024
57,23.261257,979781,0.178177,20,1024
58,23.61095,989675,0.178177,20,1024
59,23.990674,999544,0.178177,20,1024
60,24.41179,1012396,0.178177,20,1024
