gen,time,evals,best_fit,best_size,pop_size
1,0.553914,23681,0.372048,17,1024
2,1.056396,59124,0.344633,18,1024
3,1.626447,90449,0.319028,15,1024
4,2.108013,126095,0.281609,19,1024
5,2.711972,167400,0.275949,19,1024
6,3.228586,203387,0.258503,18,1024
7,3.784304,237343,0.195215,18,1024
8,4.198311,257178,0.195215,18,1024
9,4.637357,274904,0.195215,18,1024
10,5.024893,292579,0.195215,18,1024
11,5.458942,310404,0.192334,25,1024
12,5.840952,328926,0.190483,25,1024
13,6.284027,348442,0.190483,25,1024
14,6.680037,368776,0.164903,20,1024
15,7.124236,391100,0.164903,20,1024
16,7.564225,416017,0.164903,20,1024
17,8.063529,445383,0.136358,25,1024
18,8.532683,476388,0.12987,25,1024
19,9.064952,507942,0.129615,25,1024
20,9.571578,540344,0.129615,25,1024
21,10.132824,573663,0.125613,25,1024
22,10.630825,606571,0.125613,25,1024
23,11.1499,637278,0.125585,25,1024
24,11.610935,664978,0.125585,25,1024
25,12.085003,689533,0.125585,25,1024
26,12.496349,710138,0.125585,25,1024
27,12.918223,729262,0.125585,25,1024
28,13.385868,752926,0.125585,25,1024
29,13.867866,775577,0.125585,25,1024
30,14.272127,791800,0.125409,25,1024
31,14.659893,800626,0.125409,25,1024
32,15.007295,806309,0.125409,25,1024
33,15.382908,811928,0.12502,25,1024
34,15.722261,817576,0.12502,25,1024
35,16.099743,823835,0.12502,25,1024
36,16.456715,830340,0.12502,25,1024
37,16.827015,837441,0.12502,25,1024
38,17.197419,845115,0.12502,25,1024
39,17.61224,854090,0.12502,25,1024
40,17.992636,865518,0.12502,25,1024
41,18.405667,879763,0.12502,25,1024
42,18.831824,901411,0.12502,25,1024
43,19.366416,931000,0.12502,25,1024
44,19.812648,951236,0.12502,25,1024
45,20.166448,955800,0.12502,25,1024
46,20.517792,967938,0.12502,27,1024
47,20.894726,978414,0.12502,27,1024
48,21.21176,983170,0.12502,27,1024
49,21.541838,985772,0.12502,27,1024
50,21.833257,988121,0.12502,27,1024
51,22.138613,990003,0.12502,27,1024
52,22.418136,991257,0.12502,27,1024
53,22.723532,992674,0.12502,27,1024
54,23.001709,993710,0.12502,27,1024
55,23.313389,994751,0.12502,27,1024
56,23.595396,995775,0.12502,27,1024
57,23.903806,996799,0.12502,27,1024
58,24.188024,997823,0.12502,27,1024
59,24.479319,998847,0.12502,27,1024
60,24.766544,999871,0.12502,27,1024
61,25.108742,1000895,0.12502,27,1024
