gen,time,evals,best_fit,best_size,pop_size
1,0.602944,24466,0.387914,17,1024
2,1.088836,60945,0.374544,13,1024
3,1.653969,97668,0.279295,17,1024
4,2.177732,138061,0.203683,16,1024
5,2.785817,178214,0.203683,16,1024
6,3.337249,217184,0.203683,16,1024
7,3.929502,252836,0.19191,19,1024
8,4.406507,285701,0.167159,16,1024
9,4.936651,314788,0.167159,16,1024
10,5.349044,335987,0.165335,18,1024
11,5.824625,357436,0.165335,18,1024
12,6.23171,376936,0.165335,18,1024
13,6.608582,381203,0.165335,18,1024
14,6.897787,384432,0.165335,18,1024
15,7.268421,391518,0.165335,18,1024
16,7.573521,396446,0.165335,18,1024
17,7.90707,397470,0.165335,18,1024
18,8.18182,398494,0.165335,18,1024
19,8.518276,399518,0.165335,18,1024
20,8.825955,400542,0.165335,18,1024
21,9.151124,401566,0.165335,18,1024
22,9.411449,402590,0.165335,18,1024
23,9.751661,403614,0.165335,18,1024
24,10.063076,404638,0.165335,18,1024
25,10.423255,405662,0.165335,18,1024
26,10.715184,406686,0.165335,18,1024
27,11.051423,407710,0.165335,18,1024
28,11.349163,408734,0.165335,18,1024
29,11.693463,409758,0.165335,18,1024
30,11.965418,410782,0.165335,18,1024
31,12.284739,411806,0.165335,18,1024
32,12.554323,412830,0.165335,18,1024
33,12.881613,413854,0.165335,18,1024
34,13.182708,414878,0.165335,18,1024
35,13.520729,415902,0.165335,18,1024
36,13.783459,416926,0.165335,18,1024
37,14.129076,417950,0.165335,18,1024
38,14.413829,418974,0.165335,18,1024
39,14.722931,419998,0.165335,18,1024
40,14.98971,421022,0.165335,18,1024
41,15.308446,422046,0.165335,18,1024
42,15.585413,423070,0.165335,18,1024
43,15.905667,424094,0.165335,18,1024
44,16.173006,425118,0.165335,18,1024
45,16.515112,426142,0.165335,18,1024
46,16.831802,427166,0.165335,18,1024
47,17.177353,428190,0.165335,18,1024
48,17.457516,429214,0.165335,18,1024
49,17.777474,430238,0.165335,18,1024
50,18.057649,431262,0.165335,18,1024
51,18.392622,432286,0.165335,18,1024
