gen,time,evals,best_fit,best_size,pop_size
1,0.822801,56721,0.326333,20,1024
2,1.731612,128983,0.284536,22,1024
3,2.727373,201341,0.204166,13,1024
4,3.866984,300585,0.20398,13,1024
5,5.062917,402695,0.203621,13,1024
6,6.238511,500826,0.203616,18,1024
7,7.276697,579348,0.193861,17,1024
8,8.344634,660008,0.193202,17,1024
9,9.365149,733997,0.156315,18,1024
10,10.329967,802379,0.155294,18,1024
11,11.331,870918,0.155068,18,1024
12,12.311347,942167,0.113119,20,1024
13,13.435518,1024849,0.11192,18,1024
