gen,time,evals,best_fit,best_size,pop_size
1,0.595114,23740,0.332327,9,1024
2,1.111814,59779,0.332327,9,1024
3,1.727469,92836,0.322569,29,1024
4,2.262497,130196,0.297897,15,1024
5,2.91404,170501,0.218573,16,1024
6,3.505724,208087,0.160301,20,1024
7,4.121575,240295,0.160301,20,1024
8,4.655021,277474,0.143649,20,1024
9,5.251608,309818,0.143649,20,1024
10,5.645421,325016,0.143649,20,1024
11,6.05251,336490,0.133985,21,1024
12,6.382952,343660,0.133985,21,1024
13,6.757778,348709,0.133985,21,1024
14,7.132603,354802,0.133985,21,1024
15,7.577346,362174,0.133985,21,1024
16,7.985601,369521,0.133985,21,1024
17,8.412516,377981,0.133985,21,1024
18,8.75837,387648,0.133985,21,1024
19,9.151475,396349,0.133985,21,1024
20,9.531486,405743,0.133985,21,1024
21,9.960478,413841,0.133985,21,1024
22,10.316012,421718,0.133985,21,1024
23,10.747773,429519,0.133985,21,1024
24,11.13176,437529,0.133985,21,1024
25,11.576699,445600,0.115361,21,1024
26,11.955461,453594,0.115361,21,1024
27,12.373913,461417,0.115361,21,1024
28,12.764592,468619,0.115361,21,1024
29,13.17886,474293,0.115361,21,1024
30,13.56456,479696,0.115361,21,1024
31,13.974247,485087,0.115361,21,1024
32,14.308072,490677,0.115361,21,1024
33,14.726558,496511,0.115361,21,1024
34,15.08353,502645,0.115361,21,1024
35,15.479256,508788,0.115361,21,1024
36,15.85648,514908,0.115361,21,1024
37,16.27076,520932,0.115361,21,1024
38,16.629752,526514,0.115361,21,1024
39,17.031523,531889,0.115361,21,1024
40,17.362714,537112,0.115361,21,1024
41,17.773396,542298,0.115361,21,1024
42,18.140355,547563,0.115361,21,1024
43,18.56678,552805,0.115361,21,1024
44,18.969131,558080,0.115361,21,1024
45,19.388274,563354,0.115361,21,1024
46,19.739747,568655,0.115361,21,1024
47,20.1404,574085,0.115361,21,1024
48,20.478444,579856,0.115361,21,1024
49,20.879866,585962,0.115361,21,1024
50,21.234321,592150,0.115361,21,1024
51,21.63704,598145,0.115361,21,1024
52,21.989538,603682,0.115361,21,1024
53,22.419361,609017,0.115361,21,1024
54,22.789965,614283,0.115361,21,1024
55,23.19274,619504,0.115361,21,1024
56,23.569525,624736,0.115361,21,1024
57,23.986533,629985,0.115361,21,1024
58,24.364069,635248,0.115361,21,1024
59,24.774025,640468,0.115361,21,1024
60,25.125122,645648,0.115361,21,1024
61,25.522581,650913,0.115361,21,1024
62,25.856507,656178,0.115361,21,1024
63,26.28501,661321,0.115361,21,1024
64,26.679393,666597,0.115361,21,1024
65,27.105235,671772,0.115361,21,1024
66,27.472373,676950,0.115361,21,1024
67,27.898562,683694,0.115361,21,1024
68,28.264032,690441,0.115361,21,1024
69,28.690105,697237,0.115361,21,1024
70,29.088971,704053,0.115361,21,1024
71,29.533381,710915,0.115361,21,1024
72,29.934686,717890,0.115361,21,1024
73,30.401249,725260,0.115361,21,1024
74,30.795867,733051,0.115361,21,1024
75,31.246861,740509,0.115361,21,1024
76,31.626253,747496,0.115361,21,1024
77,32.05566,754252,0.115361,21,1024
78,32.433016,761058,0.115361,21,1024
79,32.867094,767870,0.115361,21,1024
80,33.24229,774692,0.115361,21,1024
81,33.6851,781452,0.115361,21,1024
82,34.068225,788280,0.115361,21,1024
83,34.527505,795053,0.115361,21,1024
84,34.959427,801834,0.115361,21,1024
85,35.439361,807807,0.115361,21,1024
86,35.821504,813812,0.115361,21,1024
87,36.213488,819808,0.115361,21,1024
88,36.572753,825848,0.115361,21,1024
89,36.99038,832640,0.115361,21,1024
90,37.350083,839452,0.115361,21,1024
91,37.787358,846443,0.115361,21,1024
92,38.183862,852900,0.115361,21,1024
93,38.614672,859755,0.115361,21,1024
94,39.006924,866572,0.115361,21,1024
95,39.44235,872943,0.115361,21,1024
96,39.815129,879089,0.115361,21,1024
97,40.245079,885209,0.115361,21,1024
98,40.608482,891555,0.115361,21,1024
99,41.056534,899127,0.115361,21,1024
100,41.448715,906917,0.115361,21,1024
101,41.905879,915031,0.115361,21,1024
102,42.28639,921889,0.115361,21,1024
103,42.694535,927144,0.115361,21,1024
104,43.093345,932381,0.115361,21,1024
105,43.517257,937619,0.115361,21,1024
106,43.896042,943624,0.115361,21,1024
107,44.324115,949544,0.115361,21,1024
108,44.70298,955533,0.115361,21,1024
109,45.108247,961488,0.115361,21,1024
110,45.49668,967488,0.115361,21,1024
111,45.952499,971947,0.115361,21,1024
112,46.351541,976365,0.115361,21,1024
113,46.798457,980897,0.115361,21,1024
114,47.136822,985334,0.115361,21,1024
115,47.565826,989805,0.115361,21,1024
116,47.930693,994249,0.115361,21,1024
117,48.332551,998739,0.115361,21,1024
118,48.673118,1003158,0.115361,21,1024
