gen,time,evals,best_fit,best_size,pop_size
1,0.632228,23564,0.312577,18,1024
2,1.156992,58124,0.312577,18,1024
3,1.791074,87732,0.250497,17,1024
4,2.320387,121264,0.250497,17,1024
5,2.989905,158900,0.250497,17,1024
6,3.591994,196370,0.241997,17,1024
7,4.267093,233227,0.2407,17,1024
8,4.801364,268483,0.224742,20,1024
9,5.354841,290197,0.183507,17,1024
10,5.745695,302529,0.183507,17,1024
11,6.204744,316862,0.183507,17,1024
12,6.657151,340043,0.176528,18,1024
13,7.197804,365186,0.176528,18,1024
14,7.696952,394298,0.163341,19,1024
15,8.260067,423389,0.160608,19,1024
16,8.728163,446317,0.159094,19,1024
17,9.227125,466142,0.159094,19,1024
18,9.649172,485193,0.159094,19,1024
19,10.114475,500302,0.159094,19,1024
20,10.488009,512770,0.159094,19,1024
21,10.943335,525425,0.159094,19,1024
22,11.321242,537960,0.159094,19,1024
23,11.774737,550450,0.159094,19,1024
24,12.164966,562986,0.159094,19,1024
25,12.641374,575345,0.159094,19,1024
26,13.023894,587506,0.159094,19,1024
27,13.482964,599747,0.159094,19,1024
28,13.871717,612034,0.159094,19,1024
29,14.326007,624202,0.159094,19,1024
30,14.698594,636375,0.159094,19,1024
31,15.136613,648591,0.159094,19,1024
32,15.531103,661049,0.159094,19,1024
33,15.976418,673171,0.159094,19,1024
34,16.352467,685264,0.159094,19,1024
35,16.798673,697414,0.159094,19,1024
36,17.185161,709216,0.159094,19,1024
37,17.640356,721068,0.159094,19,1024
38,18.010801,732986,0.159094,19,1024
39,18.43613,744676,0.159094,19,1024
40,18.83574,756428,0.159094,19,1024
41,19.284785,767877,0.159094,19,1024
42,19.664334,779092,0.159094,19,1024
43,20.096561,790281,0.159094,19,1024
44,20.485236,801450,0.159094,19,1024
45,20.929413,812650,0.159094,19,1024
46,21.305415,824248,0.159094,19,1024
47,21.744598,835561,0.159094,19,1024
48,22.136636,846477,0.159094,19,1024
49,22.589793,857399,0.159094,19,1024
50,22.953014,867944,0.159094,19,1024
51,23.389169,878040,0.159094,19,1024
52,23.759402,887954,0.159094,19,1024
53,24.194516,897826,0.159094,19,1024
54,24.565353,907314,0.159094,19,1024
55,25.003358,917660,0.159094,19,1024
56,25.389742,928298,0.159094,19,1024
57,25.858226,938928,0.159094,19,1024
58,26.269197,949143,0.159094,19,1024
59,26.70099,959628,0.159094,19,1024
60,27.061517,970295,0.159094,19,1024
61,27.518123,981166,0.159094,19,1024
62,27.896391,992435,0.159094,19,1024
63,28.331945,1003890,0.159094,19,1024
