gen,time,evals,best_fit,best_size,pop_size
1,0.560224,25153,0.400559,13,1024
2,1.079562,62690,0.3869,15,1024
3,1.659851,97543,0.314041,19,1024
4,2.188905,138425,0.272201,15,1024
5,2.826801,178244,0.247652,15,1024
6,3.354462,210188,0.222371,16,1024
7,3.775803,222134,0.221044,16,1024
8,4.140367,231976,0.221044,16,1024
9,4.532638,240272,0.221044,16,1024
10,4.909221,248805,0.221044,16,1024
11,5.300154,257473,0.221044,16,1024
12,5.660211,264357,0.221044,16,1024
13,6.036196,271261,0.221044,16,1024
14,6.356698,277294,0.221044,16,1024
15,6.731178,280384,0.221044,16,1024
16,7.055736,282598,0.221044,16,1024
17,7.429718,284806,0.221044,16,1024
18,7.728973,286997,0.221044,16,1024
19,8.06747,289260,0.221044,16,1024
20,8.390389,291568,0.221044,16,1024
21,8.766759,293848,0.221044,16,1024
22,9.085686,296084,0.221044,16,1024
23,9.472511,298370,0.221044,16,1024
24,9.782664,300710,0.221044,16,1024
25,10.153283,303083,0.221044,16,1024
26,10.464623,305471,0.221044,16,1024
27,10.816814,307831,0.221044,16,1024
28,11.126463,310107,0.221044,16,1024
29,11.46723,312409,0.221044,16,1024
30,11.776565,314712,0.221044,16,1024
31,12.116159,316960,0.221044,16,1024
32,12.418474,319188,0.221044,16,1024
33,12.778095,321413,0.221044,16,1024
34,13.077469,323613,0.221044,16,1024
35,13.462146,325812,0.221044,16,1024
36,13.796712,327980,0.221044,16,1024
37,14.179869,330159,0.221044,16,1024
38,14.508136,332336,0.221044,16,1024
39,14.864215,334504,0.221044,16,1024
40,15.171218,336735,0.221044,16,1024
41,15.466773,339046,0.221044,16,1024
42,15.737146,342263,0.221044,16,1024
43,16.099083,347955,0.221044,16,1024
44,16.432244,353110,0.221044,16,1024
45,16.801341,355421,0.221044,16,1024
46,17.119679,357666,0.221044,16,1024
47,17.462665,359919,0.221044,16,1024
48,17.774166,362159,0.221044,16,1024
49,18.15063,364384,0.221044,16,1024
50,18.495899,366722,0.221044,16,1024
51,18.889572,369090,0.221044,16,1024
52,19.225436,371462,0.221044,16,1024
53,19.567971,373876,0.221044,16,1024
54,19.845058,376309,0.221044,16,1024
55,20.16133,378649,0.221044,16,1024
56,20.459232,381068,0.221044,16,1024
57,20.821324,383601,0.221044,16,1024
58,21.132717,386100,0.221044,16,1024
59,21.495386,388554,0.221044,16,1024
60,21.83111,391007,0.221044,16,1024
61,22.190916,393555,0.221044,16,1024
62,22.529099,396074,0.221044,16,1024
63,22.920189,398574,0.221044,16,1024
64,23.260905,401063,0.221044,16,1024
65,23.637046,403489,0.221044,16,1024
66,23.969511,405976,0.221044,16,1024
67,24.328945,408526,0.221044,16,1024
68,24.623177,411103,0.221044,16,1024
69,24.964859,413629,0.221044,16,1024
70,25.281992,416147,0.221044,16,1024
71,25.63833,418598,0.221044,16,1024
72,25.951063,421115,0.221044,16,1024
73,26.294196,423627,0.221044,16,1024
74,26.632985,426137,0.221044,16,1024
75,27.031512,428757,0.221044,16,1024
76,27.371552,431391,0.221044,16,1024
77,27.771327,433863,0.221044,16,1024
78,28.103312,436342,0.221044,16,1024
79,28.505925,438809,0.221044,16,1024
80,28.844226,441421,0.221044,16,1024
81,29.227447,443967,0.221044,16,1024
82,29.571704,446466,0.221044,16,1024
83,29.928634,449281,0.221044,16,1024
84,30.236074,452124,0.221044,16,1024
85,30.606292,454726,0.221044,16,1024
86,30.933898,457281,0.221044,16,1024
87,31.292313,459807,0.221044,16,1024
88,31.623279,462295,0.221044,16,1024
89,32.011604,464826,0.221044,16,1024
90,32.367487,467372,0.221044,16,1024
91,32.745422,469986,0.221044,16,1024
92,33.056438,472592,0.221044,16,1024
93,33.408565,475128,0.221044,16,1024
94,33.744304,477620,0.221044,16,1024
95,34.117631,480143,0.221044,16,1024
96,34.466058,482676,0.221044,16,1024
97,34.852195,485250,0.221044,16,1024
98,35.176321,487869,0.221044,16,1024
99,35.543404,490431,0.221044,16,1024
100,35.880298,493020,0.221044,16,1024
101,36.265493,495640,0.221044,16,1024
102,36.645744,498241,0.221044,16,1024
103,37.039858,500862,0.221044,16,1024
104,37.406468,503452,0.221044,16,1024
105,37.769862,506014,0.221044,16,1024
106,38.081599,508688,0.221044,16,1024
107,38.470309,511366,0.221044,16,1024
108,38.806541,513966,0.221044,16,1024
109,39.182474,516579,0.221044,16,1024
110,39.503159,519243,0.221044,16,1024
111,39.854422,521921,0.221044,16,1024
112,40.191574,524688,0.221044,16,1024
113,40.563506,527488,0.221044,16,1024
114,40.9015,530206,0.221044,16,1024
115,41.284061,532860,0.221044,16,1024
116,41.655643,535529,0.221044,16,1024
117,42.034107,538300,0.221044,16,1024
118,42.380528,540983,0.221044,16,1024
119,42.746724,543711,0.221044,16,1024
120,43.076212,546343,0.221044,16,1024
121,43.461755,549002,0.221044,16,1024
122,43.794441,551672,0.221044,16,1024
123,44.200092,554321,0.221044,16,1024
124,44.546492,556907,0.221044,16,1024
125,44.908682,559518,0.221044,16,1024
126,45.268338,562080,0.221044,16,1024
127,45.644164,564745,0.220684,18,1024
128,46.006048,567368,0.220684,18,1024
129,46.419473,569906,0.220684,18,1024
130,46.746173,572479,0.220684,18,1024
131,47.136171,575027,0.220684,18,1024
132,47.470593,577597,0.218898,18,1024
133,47.838863,580174,0.218898,18,1024
134,48.184004,582637,0.218898,18,1024
135,48.591953,585159,0.218898,18,1024
136,48.959919,587610,0.218898,18,1024
137,49.358878,590091,0.218898,18,1024
138,49.715169,592555,0.218898,18,1024
