gen,time,evals,best_fit,best_size,pop_size
1,0.839975,56987,0.366452,16,1024
2,1.649071,126109,0.277639,26,1024
3,2.512564,184142,0.214856,25,1024
4,3.434486,263898,0.205786,25,1024
5,4.593316,360804,0.188331,19,1024
6,5.694459,458789,0.154513,16,1024
7,6.759182,543041,0.154296,16,1024
8,7.744462,623327,0.154289,16,1024
9,8.75835,701420,0.154287,16,1024
10,9.745738,780078,0.154287,16,1024
11,10.756027,855207,0.154287,16,1024
12,11.766393,934325,0.154287,16,1024
13,12.821771,1012196,0.154287,16,1024
