gen,time,evals,best_fit,best_size,pop_size
1,0.59935,23917,0.423829,19,1024
2,1.137641,58438,0.34455,12,1024
3,1.746602,90709,0.267026,16,1024
4,2.334542,126945,0.266794,16,1024
5,2.960363,163313,0.26663,19,1024
6,3.460676,193811,0.26663,19,1024
7,4.013622,225240,0.254634,19,1024
8,4.505559,254028,0.254068,19,1024
9,5.029898,279888,0.251505,19,1024
10,5.521334,306371,0.198172,18,1024
11,6.064837,331497,0.197274,18,1024
12,6.544829,355698,0.197274,18,1024
13,7.050721,378757,0.197274,18,1024
14,7.486543,399110,0.197158,18,1024
15,7.962612,418619,0.196845,18,1024
16,8.401319,437911,0.181655,22,1024
17,8.878066,456335,0.181226,22,1024
18,9.306101,471847,0.18112,22,1024
19,9.768635,485886,0.180546,22,1024
20,10.222231,505245,0.180546,22,1024
21,10.6989,524660,0.180482,22,1024
22,11.081052,539101,0.180479,22,1024
23,11.501855,549214,0.180479,22,1024
24,11.847259,556463,0.180479,22,1024
25,12.238234,563755,0.180479,22,1024
26,12.614023,571051,0.180479,22,1024
27,13.014473,578311,0.180479,22,1024
28,13.378001,585552,0.180479,22,1024
29,13.773099,592753,0.180479,22,1024
30,14.127884,599861,0.180479,22,1024
31,14.55179,606872,0.180479,22,1024
32,14.935035,613847,0.180479,22,1024
33,15.336769,620803,0.180479,22,1024
34,15.701429,627684,0.180479,22,1024
35,16.069607,634376,0.180479,22,1024
36,16.426721,640914,0.180479,22,1024
37,16.811059,647367,0.180479,22,1024
38,17.175108,653826,0.180479,22,1024
39,17.56955,660342,0.180479,22,1024
40,17.919948,666841,0.180479,22,1024
41,18.33498,673362,0.180479,22,1024
42,18.713383,680073,0.180479,22,1024
43,19.093648,686908,0.180479,22,1024
44,19.478066,693722,0.180479,22,1024
45,19.868434,700385,0.180479,22,1024
46,20.232088,706760,0.180479,22,1024
47,20.609465,712919,0.180479,22,1024
48,20.952998,718855,0.180479,22,1024
49,21.362627,724470,0.180479,22,1024
50,21.691246,729264,0.180479,22,1024
51,22.062868,734370,0.180479,22,1024
52,22.430863,739793,0.180479,22,1024
53,22.808446,745347,0.180479,22,1024
54,23.167044,750902,0.180479,22,1024
55,23.540747,756342,0.180479,22,1024
56,23.898021,761767,0.180479,22,1024
57,24.292734,767173,0.180479,22,1024
58,24.646922,772629,0.180479,22,1024
59,25.027981,778228,0.180479,22,1024
60,25.372616,783853,0.180479,22,1024
61,25.740199,789237,0.180479,22,1024
62,26.099465,794176,0.180479,22,1024
63,26.473982,798761,0.180479,22,1024
64,26.807008,803235,0.180479,22,1024
65,27.175349,807636,0.180479,22,1024
66,27.517009,811991,0.180479,22,1024
67,27.890763,816349,0.180479,22,1024
68,28.252285,820773,0.180479,22,1024
69,28.618918,825211,0.180479,22,1024
70,28.954217,829726,0.180479,22,1024
71,29.333274,834451,0.180479,22,1024
72,29.688,839401,0.180479,22,1024
73,30.06502,844613,0.180479,22,1024
74,30.425912,849907,0.180479,22,1024
75,30.787227,855042,0.180479,22,1024
76,31.117207,859863,0.180479,22,1024
77,31.473229,864372,0.180479,22,1024
78,31.805588,868719,0.180479,22,1024
79,32.186178,873105,0.180479,22,1024
80,32.538565,877452,0.180479,22,1024
81,32.911053,881866,0.180479,22,1024
82,33.250001,886241,0.180479,22,1024
83,33.624744,890709,0.180479,22,1024
84,33.966081,895224,0.180479,22,1024
85,34.353132,899893,0.180479,22,1024
86,34.712256,904788,0.180479,22,1024
87,35.076006,909793,0.180479,22,1024
88,35.419334,914721,0.180479,22,1024
89,35.792147,919511,0.180479,22,1024
90,36.13034,924277,0.180479,22,1024
91,36.512254,929277,0.180479,22,1024
92,36.860168,934275,0.180479,22,1024
93,37.245322,939094,0.180479,22,1024
94,37.599877,943805,0.180479,22,1024
95,37.978681,948578,0.180479,22,1024
96,38.315926,953644,0.180479,22,1024
97,38.685324,959050,0.180479,22,1024
98,39.031178,964641,0.180479,22,1024
99,39.410662,970273,0.180479,22,1024
100,39.77001,975803,0.180479,22,1024
101,40.135468,981187,0.180479,22,1024
102,40.482884,986423,0.180479,22,1024
103,40.845181,991497,0.180479,22,1024
104,41.19329,996539,0.180479,22,1024
105,41.5834,1001418,0.180479,22,1024
