gen,time,evals,best_fit,best_size,pop_size
1,0.849339,45650,0.311701,19,1024
2,1.62207,105804,0.290868,21,1024
3,2.570155,169185,0.253239,21,1024
4,3.516911,247978,0.19572,21,1024
5,4.603408,326650,0.178192,21,1024
6,5.675951,410549,0.165375,21,1024
7,6.855643,493690,0.165365,21,1024
8,7.868243,563788,0.161918,21,1024
9,8.960099,630543,0.160053,21,1024
10,10.011545,698556,0.160026,21,1024
11,11.204344,773578,0.159895,21,1024
12,12.363074,849440,0.159895,21,1024
13,13.573485,924023,0.116342,21,1024
14,14.728287,998459,0.11058,21,1024
15,15.991369,1072949,0.110288,21,1024
