gen,time,evals,best_fit,best_size,pop_size
1,0.589848,22952,0.335693,15,1024
2,1.161936,59959,0.305144,14,1024
3,1.750906,94255,0.305144,14,1024
4,2.381358,133247,0.257977,23,1024
5,3.027757,173351,0.242219,14,1024
6,3.588376,209573,0.211864,23,1024
7,4.034508,225474,0.211864,23,1024
8,4.451651,247227,0.211864,21,1024
9,4.882539,257257,0.2108,14,1024
10,5.276499,267526,0.20831,14,1024
11,5.714047,278675,0.20582,14,1024
12,6.106784,288999,0.205037,14,1024
13,6.520075,296724,0.201969,14,1024
14,6.874882,303105,0.198599,21,1024
15,7.274587,309431,0.196608,19,1024
16,7.659083,316817,0.185618,21,1024
17,8.101371,324286,0.182373,21,1024
18,8.441767,330890,0.177663,21,1024
19,8.842885,337888,0.173574,21,1024
20,9.22232,345215,0.172884,21,1024
21,9.655805,353387,0.172884,24,1024
22,10.058043,366180,0.17021,24,1024
23,10.588375,388387,0.164396,24,1024
24,11.068884,413211,0.163579,24,1024
25,11.575413,431570,0.159137,24,1024
26,12.028691,449287,0.155397,27,1024
27,12.524657,466501,0.154996,27,1024
28,12.955168,479249,0.153124,25,1024
29,13.444555,493979,0.153124,25,1024
30,13.90447,511597,0.152954,27,1024
31,14.426478,531828,0.151491,26,1024
32,14.913449,554589,0.151411,26,1024
33,15.448306,577123,0.150447,26,1024
34,15.909081,595773,0.150038,26,1024
35,16.442176,615051,0.149927,26,1024
36,16.902557,635413,0.149854,26,1024
37,17.38595,653623,0.149827,26,1024
38,17.819618,669392,0.149827,26,1024
39,18.307598,686368,0.149825,26,1024
40,18.807587,705541,0.149822,26,1024
41,19.33189,724405,0.149821,26,1024
42,19.811109,743297,0.149821,26,1024
43,20.333691,761890,0.149821,26,1024
44,20.802702,780658,0.14982,26,1024
45,21.313166,799222,0.14982,26,1024
46,21.80341,818219,0.14982,26,1024
47,22.347168,837110,0.14982,26,1024
48,22.831915,855883,0.14982,26,1024
49,23.347957,874509,0.14982,26,1024
50,23.818931,893248,0.14982,26,1024
51,24.328921,912042,0.14982,26,1024
52,24.829381,930827,0.14982,26,1024
53,25.365206,949437,0.14982,26,1024
54,25.841899,967993,0.14982,26,1024
55,26.383254,986884,0.14982,26,1024
56,26.864517,1005394,0.14982,26,1024
