gen,time,evals,best_fit,best_size,pop_size
1,0.546971,24291,0.358245,20,1024
2,1.063591,59816,0.344205,14,1024
3,1.619505,96357,0.305132,20,1024
4,2.166458,136634,0.276202,21,1024
5,2.71445,172601,0.220311,20,1024
6,3.185775,204310,0.201854,19,1024
7,3.647313,231794,0.167159,18,1024
8,4.077067,254480,0.167159,18,1024
9,4.53807,276779,0.167159,18,1024
10,4.977982,299433,0.167159,18,1024
11,5.447589,322178,0.152794,19,1024
12,5.885693,346326,0.150504,19,1024
13,6.337941,369187,0.132179,20,1024
14,6.782448,392536,0.132179,20,1024
15,7.270932,417635,0.132179,20,1024
16,7.712398,442594,0.118371,20,1024
17,8.185182,467349,0.118371,20,1024
18,8.614807,490768,0.11822,20,1024
19,9.094777,514948,0.118218,20,1024
20,9.507824,533655,0.118218,20,1024
21,9.909282,545232,0.118218,20,1024
22,10.281552,556737,0.118218,20,1024
23,10.681404,568290,0.118218,20,1024
24,11.060627,579706,0.118218,20,1024
25,11.453131,591022,0.118218,20,1024
26,11.850778,602150,0.118218,20,1024
27,12.26956,613277,0.118218,20,1024
28,12.648681,624537,0.118218,20,1024
29,13.057366,635571,0.118218,20,1024
30,13.451004,645936,0.118218,20,1024
31,13.842669,654928,0.118218,20,1024
32,14.225795,663445,0.118218,20,1024
33,14.608957,671098,0.118218,20,1024
34,15.010513,679336,0.118218,20,1024
35,15.401445,686170,0.118218,20,1024
36,15.763608,693753,0.118218,20,1024
37,16.146627,701481,0.118218,20,1024
38,16.500515,709151,0.118218,20,1024
39,16.890395,716650,0.118218,20,1024
40,17.270846,724226,0.118218,20,1024
41,17.658738,731771,0.118218,20,1024
42,18.009166,738454,0.118218,20,1024
43,18.414069,745286,0.118218,20,1024
44,18.793271,752182,0.118218,20,1024
45,19.166025,758890,0.118218,20,1024
46,19.539653,765625,0.118218,20,1024
47,19.9242,772394,0.118218,20,1024
48,20.289577,779254,0.118218,20,1024
49,20.683083,786236,0.118218,20,1024
50,21.050343,793208,0.118218,20,1024
51,21.409846,800154,0.118218,20,1024
52,21.77409,807120,0.118218,20,1024
53,22.160959,814064,0.118218,20,1024
54,22.509031,821091,0.118218,20,1024
55,22.881324,827949,0.118218,20,1024
56,23.229291,834904,0.118218,20,1024
57,23.605614,842049,0.118218,20,1024
58,23.95214,848504,0.118218,20,1024
59,24.32798,855079,0.118218,20,1024
60,24.705021,861748,0.118218,20,1024
61,25.097049,868361,0.118218,20,1024
62,25.473462,875438,0.118218,20,1024
63,25.830325,882352,0.118218,20,1024
64,26.168162,888992,0.118218,20,1024
65,26.526034,895861,0.118218,20,1024
66,26.8633,902808,0.118218,20,1024
67,27.228951,909745,0.118218,20,1024
68,27.567056,916787,0.118218,20,1024
69,27.928466,923810,0.118218,20,1024
70,28.295483,931472,0.118218,20,1024
71,28.686448,938462,0.118218,20,1024
72,29.05865,946045,0.118218,20,1024
73,29.416914,953835,0.118218,20,1024
74,29.781149,961674,0.118218,20,1024
75,30.153589,969664,0.118218,20,1024
76,30.536881,977709,0.118218,20,1024
77,30.911243,985755,0.118218,20,1024
78,31.271081,993793,0.118218,20,1024
79,31.629024,1001849,0.118218,20,1024
