gen,time,evals,best_fit,best_size,pop_size
1,0.655219,25003,0.368934,13,1024
2,1.235259,61005,0.30768,16,1024
3,1.865478,96441,0.294168,13,1024
4,2.474853,134547,0.284848,20,1024
5,3.205851,174661,0.258783,13,1024
6,3.800846,208807,0.159103,12,1024
7,4.390019,237041,0.159103,12,1024
8,4.971817,265650,0.159103,12,1024
9,5.654276,299563,0.159103,12,1024
10,6.294719,335398,0.159103,12,1024
11,6.940994,366420,0.153129,17,1024
12,7.442272,392390,0.151432,17,1024
13,8.0285,417178,0.147569,17,1024
14,8.526305,443590,0.14581,17,1024
15,9.027646,462046,0.145631,17,1024
16,9.481169,480701,0.145555,18,1024
17,10.035697,502323,0.145541,17,1024
18,10.54352,525898,0.14554,23,1024
19,11.122351,551708,0.145539,17,1024
20,11.622779,575713,0.145539,17,1024
21,12.206103,599581,0.145539,17,1024
22,12.73193,624636,0.145539,17,1024
23,13.345099,649696,0.145539,17,1024
24,13.868274,673754,0.145539,17,1024
25,14.450491,698410,0.145539,17,1024
26,14.982402,722510,0.145539,17,1024
27,15.56951,746566,0.145539,17,1024
28,16.075759,769702,0.145539,17,1024
29,16.672631,794335,0.145539,17,1024
30,17.206044,818966,0.145539,17,1024
31,17.803268,843656,0.145539,17,1024
32,18.318836,868323,0.145539,17,1024
33,18.903703,893057,0.145539,17,1024
34,19.416434,917710,0.145539,17,1024
35,20.016716,942429,0.145539,17,1024
36,20.553365,967069,0.145539,17,1024
37,21.151474,992650,0.145539,17,1024
38,21.633646,1017174,0.145539,17,1024
