gen,time,evals,best_fit,best_size,pop_size
1,0.927289,55477,0.331063,11,1024
2,1.88809,131334,0.300884,17,1024
3,2.953618,205636,0.281784,15,1024
4,4.143335,302772,0.238961,17,1024
5,5.429522,402201,0.20047,16,1024
6,6.636641,497285,0.163605,17,1024
7,7.89705,589917,0.157283,17,1024
8,9.043434,678877,0.134355,17,1024
9,10.109854,752400,0.131882,17,1024
10,11.099001,820335,0.121803,17,1024
11,12.193126,891636,0.121803,17,1024
12,13.312285,966459,0.121803,17,1024
13,14.482157,1038795,0.121803,17,1024
