gen,time,evals,best_fit,best_size,pop_size
1,0.683033,43416,0.322172,17,1024
2,1.477348,106906,0.31096,16,1024
3,2.340772,171700,0.230348,15,1024
4,3.286437,252886,0.225362,15,1024
5,4.211828,324859,0.22509,15,1024
6,5.168858,396196,0.18959,17,1024
7,6.164042,475214,0.182335,17,1024
8,7.02319,543709,0.182335,17,1024
9,7.908825,615254,0.176116,18,1024
10,8.815949,689374,0.17585,18,1024
11,9.73704,762018,0.175788,18,1024
12,10.63124,832065,0.171856,17,1024
13,11.496524,895497,0.167087,17,1024
14,12.369945,958850,0.164409,17,1024
15,13.247597,1022842,0.164336,17,1024
